Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2016,176.10,190.00,176.10,187.80,184.647151445748640137,6986,502,1289945.00,3216,46.03,13.90,11.70
21-January-2016,179.10,182.00,171.30,173.30,175.443363947415811273,5553,323,974237.00,2662,47.94,10.70,-5.80
20-January-2016,180.00,181.50,175.80,178.50,178.527443609022556390,5320,298,949766.00,2794,52.52,5.70,-1.50
19-January-2016,171.00,189.00,170.10,183.80,181.386964373666064685,12182,553,2209656.00,5302,43.52,18.90,12.80
18-January-2016,175.00,175.00,166.90,170.30,171.480801676977350580,19559,387,3353993.00,13819,70.65,8.10,-4.70
15-January-2016,185.80,191.00,175.00,176.50,184.365841998326759890,8367,378,1542589.00,5158,61.65,16.00,-9.30
14-January-2016,190.00,190.20,181.00,183.40,185.669180754226267880,11535,397,2141694.00,4534,39.31,9.20,-6.60
13-January-2016,195.00,195.00,180.50,186.00,187.565860357029682053,9467,360,1775686.00,4943,52.21,14.50,-9.00
12-January-2016,196.00,196.60,192.00,193.20,193.902570694087403598,3890,249,754281.00,2485,63.88,4.60,-2.80
11-January-2016,195.20,199.50,192.00,198.00,196.682445979059924259,8978,261,1765815.00,5637,62.79,7.50,2.80
8-January-2016,201.30,203.60,195.20,196.40,197.287055016181229773,9270,436,1828851.00,4090,44.12,8.40,-4.90
7-January-2016,202.00,203.70,197.20,199.40,201.297254487856388595,9470,364,1906285.00,6054,63.93,6.50,-2.60
6-January-2016,210.00,215.20,205.00,205.90,209.588933448948623455,18452,565,3867335.00,9403,50.96,10.20,-4.10
5-January-2016,208.00,209.90,205.50,207.40,207.272759643916913946,8425,321,1746273.00,3072,36.46,4.40,-0.60
4-January-2016,204.00,210.90,204.00,205.70,207.824648675537868424,16082,581,3342236.00,7751,48.20,6.90,1.70
1-January-2016,204.90,207.30,203.50,204.90,205.005714938850154303,17498,472,3587190.00,10631,60.76,3.80,0.00
31-December-2015,210.90,214.90,200.10,202.70,206.373841078436948979,35162,1015,7256517.00,20760,59.04,14.80,-8.20
30-December-2015,217.00,220.00,207.20,209.70,213.599471114727420667,39328,859,8400440.00,19040,48.41,12.80,-7.30
29-December-2015,225.20,234.60,214.10,216.50,222.513157532928204141,36367,838,8092136.00,18610,51.17,20.50,-8.70
28-December-2015,225.00,228.20,224.00,225.20,225.547341696535244922,6696,244,1510265.00,3814,56.96,4.20,0.20
24-December-2015,225.00,237.00,222.20,222.80,228.765084845677712745,23749,564,5432942.00,10407,43.82,14.80,-2.20
23-December-2015,222.10,224.50,220.60,222.50,222.456073752711496746,1844,127,410209.00,501,27.17,3.90,0.40
22-December-2015,219.00,225.00,217.50,220.30,221.208173174185717175,4943,177,1093432.00,2169,43.88,7.50,1.30
21-December-2015,218.00,222.00,216.00,216.90,218.274488983275816299,3767,118,822240.00,2257,59.92,6.00,-1.10
18-December-2015,218.00,222.10,216.00,218.40,218.920019389238972370,4126,148,903264.00,2047,49.61,6.10,0.40
17-December-2015,220.20,222.80,219.50,220.70,221.148408433236874741,2419,62,534958.00,1097,45.35,3.30,0.50
16-December-2015,215.20,221.90,215.20,220.10,219.717276814386640976,7785,287,1710499.00,2278,29.26,6.70,4.90
15-December-2015,215.00,218.60,213.00,214.10,214.751062186172267284,5178,155,1111981.00,2414,46.62,5.60,-0.90
14-December-2015,217.00,217.50,212.10,212.70,213.840554592720970537,4616,190,987088.00,1597,34.60,5.40,-4.30
11-December-2015,218.50,222.80,216.00,217.60,219.513492968453059673,5262,252,1155080.00,2033,38.64,6.80,-0.90
10-December-2015,217.80,220.00,213.00,217.60,216.353088742552524302,6378,213,1379900.00,2709,42.47,7.00,-0.20
9-December-2015,229.10,231.20,214.60,216.30,220.443907675791733762,5589,292,1232061.00,,,16.60,-12.80
8-December-2015,236.20,236.20,227.80,229.00,232.658893544665087751,16467,292,3831194.00,13028,79.12,8.40,-7.20
7-December-2015,241.60,242.60,235.10,236.20,237.748925582447410088,4421,108,1051088.00,1916,43.34,7.50,-5.40
4-December-2015,241.00,244.90,237.80,239.20,241.384737342775605115,9461,503,2283741.00,2792,29.51,7.10,-1.80
3-December-2015,246.50,249.40,241.00,242.40,245.225271768378000215,9291,231,2278388.00,2749,29.59,8.40,-4.10
2-December-2015,239.20,249.00,238.00,245.30,244.573046979865771812,37250,1190,9110346.00,6405,17.19,11.00,6.10
1-December-2015,241.40,242.10,237.30,239.00,239.899772856331629755,7044,203,1689854.00,1861,26.42,4.80,-2.40
30-November-2015,239.20,244.00,235.60,237.50,240.138222543352601156,13840,472,3323513.00,2823,20.40,8.40,-1.70
27-November-2015,243.00,243.80,236.20,237.60,240.714587332053742802,5210,151,1254123.00,2137,41.02,7.60,-5.40
26-November-2015,244.70,246.00,237.80,239.70,240.819087348884726715,23492,692,5657322.00,7595,32.33,8.20,-5.00
24-November-2015,240.50,247.10,240.30,242.60,243.209071406680968433,16315,538,3967956.00,3503,21.47,6.80,2.10
23-November-2015,244.90,245.90,237.00,238.20,240.287629437869822485,10816,293,2598951.00,3105,28.71,8.90,-6.70
20-November-2015,250.00,255.00,241.00,241.90,247.237251224971266106,16531,507,4087079.00,3378,20.43,14.00,-8.10
19-November-2015,249.60,254.50,245.20,247.90,250.171757188498402555,7825,289,1957594.00,2182,27.88,9.30,-1.70
18-November-2015,247.20,261.90,244.10,249.40,253.780574624968217645,47196,1512,11977428.00,14937,31.65,17.80,2.20
17-November-2015,245.00,249.00,242.70,246.40,245.531101941005654898,6543,213,1606510.00,2070,31.64,6.30,1.40
16-November-2015,238.00,246.50,236.60,241.40,242.885052802599512591,12310,289,2989915.00,3175,25.79,9.90,3.40
13-November-2015,244.90,244.90,238.10,238.90,241.988385333636984741,4391,141,1062571.00,2513,57.23,6.80,-6.00
11-November-2015,248.40,251.30,247.00,249.70,249.764471057884231536,3507,75,875924.00,2257,64.36,4.30,1.30
10-November-2015,243.30,254.00,243.30,248.50,248.976462896371363190,18354,565,4569714.00,5837,31.80,10.70,5.20
9-November-2015,239.50,247.60,232.30,243.40,243.773910622302659056,21549,894,5253084.00,6345,29.44,15.30,3.90
6-November-2015,241.40,252.20,241.30,250.60,247.538723033340597079,22945,632,5679776.00,9128,39.78,10.90,9.20
5-November-2015,237.00,251.40,237.00,240.60,244.701979422645891280,37031,1220,9061559.00,7640,20.63,14.40,3.60
4-November-2015,233.10,238.80,232.30,234.20,236.010089120564990751,11894,303,2807104.00,2090,17.57,6.50,1.10
3-November-2015,231.40,238.20,231.30,232.10,233.985185185185185185,8370,245,1958456.00,1854,22.15,6.90,0.70
2-November-2015,238.20,239.00,228.50,229.90,234.443900670654341127,11034,286,2586854.00,3339,30.26,10.50,-8.30
30-October-2015,241.70,243.20,237.90,241.60,240.475667615561881523,7377,249,1773989.00,3152,42.73,5.30,-0.10
29-October-2015,244.00,248.00,240.00,241.10,242.173159902445125383,15991,467,3872591.00,3088,19.31,8.00,-2.90
28-October-2015,236.70,245.00,236.70,241.40,241.939641109298531810,17164,518,4152652.00,4379,25.51,8.30,4.70
27-October-2015,236.50,239.50,232.00,233.30,235.861549402195653140,22499,632,5306649.00,1853,8.24,7.50,-3.20
26-October-2015,240.60,245.30,235.50,238.00,238.617326515704894083,34225,855,8166678.00,2437,7.12,9.80,-2.60
23-October-2015,238.50,244.90,233.30,240.20,239.484856284856284856,23310,651,5582392.00,3249,13.94,11.60,1.70
21-October-2015,239.80,242.00,235.20,236.60,238.450373298199385155,9108,268,2171806.00,1561,17.14,6.80,-3.20
20-October-2015,247.90,249.00,237.60,238.90,242.818122626153011394,9215,330,2237569.00,3219,34.93,11.40,-9.00
19-October-2015,246.50,255.00,243.40,246.30,249.386985607135617271,9866,333,2460452.00,3839,38.91,11.60,-0.20
16-October-2015,246.70,256.60,246.70,247.60,250.860011848341232227,16880,491,4234517.00,4677,27.71,9.90,0.90
15-October-2015,248.00,253.60,243.10,246.10,248.255445075757575757,25344,960,6291786.00,7843,30.95,10.50,-1.90
14-October-2015,229.80,258.80,229.70,249.70,248.610060349151390619,61807,2112,15365842.00,13843,22.40,29.10,19.90
13-October-2015,234.00,234.00,225.90,230.60,229.999039385206532180,11451,458,2633719.00,5427,47.39,8.10,-3.40
12-October-2015,239.00,239.00,231.50,233.30,234.217879116901918204,2763,121,647144.00,1343,48.61,7.50,-5.70
9-October-2015,239.50,240.70,233.00,234.20,236.320464244406333506,25073,646,5925263.00,7747,30.90,7.70,-5.30
8-October-2015,239.00,244.00,230.00,232.20,236.382052984128899885,16571,619,3917087.00,4857,29.31,14.00,-6.80
7-October-2015,229.00,248.70,229.00,238.70,240.842131353411619555,90778,2515,21863167.00,19054,20.99,19.70,9.70
6-October-2015,218.00,234.20,216.90,226.80,228.039626426386924923,60818,2057,13868914.00,9373,15.41,17.30,8.80
5-October-2015,218.70,223.00,216.30,218.80,219.351314841498559077,11104,368,2435677.00,4195,37.78,6.70,0.10
1-October-2015,214.70,218.00,213.70,216.40,215.943902238989584187,12193,364,2633004.00,4051,33.22,4.30,1.70
30-September-2015,213.30,216.30,210.50,212.30,212.520593368237347294,5730,241,1217743.00,1884,32.88,5.80,-1.00
29-September-2015,210.10,212.10,207.00,209.90,209.802556103451745999,9937,272,2084808.00,4497,45.26,5.10,-0.20
28-September-2015,214.80,216.10,210.10,211.40,213.146781354051054384,7208,214,1536362.00,4320,59.93,6.00,-3.40
24-September-2015,216.90,217.50,212.90,214.40,215.110162254483347566,4684,184,1007576.00,2546,54.36,4.60,-2.50
23-September-2015,214.50,218.60,210.00,214.20,215.209563994374120956,2844,169,612056.00,1411,49.61,8.60,-0.30
22-September-2015,221.80,224.00,214.60,215.40,219.900284409204516073,11603,359,2551503.00,6008,51.78,9.40,-6.40
21-September-2015,215.40,225.60,215.40,221.50,220.099396446207740682,23693,559,5214815.00,10417,43.97,10.20,6.10
18-September-2015,222.00,223.50,216.50,217.10,218.440179032535720433,5809,187,1268919.00,2801,48.22,7.00,-4.90
16-September-2015,217.10,223.50,215.80,219.80,220.078289080508836335,11713,418,2577777.00,3085,26.34,7.70,2.70
15-September-2015,220.00,222.00,215.00,216.20,217.716955236486486486,18944,466,4124430.00,6722,35.48,7.00,-3.80
14-September-2015,216.90,224.40,215.90,218.50,219.723981900452488687,11050,413,2427950.00,3785,34.25,8.50,1.60
11-September-2015,218.00,224.00,212.50,218.70,219.848259381958398957,18413,671,4048066.00,4841,26.29,11.50,0.70
10-September-2015,218.00,219.80,212.10,214.60,214.789724374444303315,15746,481,3382079.00,7132,45.29,7.70,-3.40
9-September-2015,215.00,226.40,215.00,221.10,220.373506031463672244,17989,676,3964299.00,5314,29.54,11.40,6.10
8-September-2015,210.70,213.90,204.70,211.70,209.778483459435577401,18107,503,3798459.00,7814,43.15,9.20,1.00
7-September-2015,219.20,219.20,208.40,210.00,214.092683700999841295,18903,634,4046994.00,7166,37.91,10.80,-9.20
4-September-2015,230.00,230.00,217.00,219.20,220.946213524779990736,17272,798,3816183.00,4703,27.23,13.00,-10.80
3-September-2015,231.70,236.50,223.10,228.30,229.917465554046186687,51530,1885,11847647.00,13275,25.76,13.40,-3.40
2-September-2015,220.90,244.10,214.00,228.50,234.604881902203965558,126590,3605,29698632.00,16145,12.75,30.10,7.60
1-September-2015,225.00,228.00,211.20,216.70,219.206766436428754157,15636,538,3427517.00,7546,48.26,16.80,-8.30
31-August-2015,222.40,228.20,217.80,223.30,224.181890344162839485,17637,725,3953896.00,2596,14.72,10.40,0.90
28-August-2015,224.00,235.00,218.80,220.40,226.719637212325327188,33849,1230,7674233.00,8436,24.92,16.20,-3.60
27-August-2015,214.00,219.40,203.00,214.70,215.307524624576134345,12386,469,2666799.00,6183,49.92,16.40,0.70
26-August-2015,227.90,227.90,207.00,208.60,214.386316826363392137,11167,568,2394052.00,5088,45.56,20.90,-19.30
25-August-2015,229.90,231.60,204.30,219.60,215.795307108350586611,28980,946,6253748.00,10396,35.87,27.30,-10.30
24-August-2015,233.00,234.60,215.00,217.60,224.973264781491002570,15560,625,3500584.00,5767,37.06,19.60,-15.40
21-August-2015,239.40,244.00,233.50,236.70,238.061888389314996032,11343,526,2700336.00,4647,40.97,10.50,-2.70
20-August-2015,255.00,258.60,243.20,245.20,247.838958129113569528,7141,301,1769818.00,3522,49.32,15.40,-9.80
19-August-2015,255.40,262.20,246.00,258.10,257.983387231379094512,38344,1192,9892115.00,12134,31.65,16.20,2.70
18-August-2015,248.10,256.40,242.50,252.40,249.298730734360834088,8824,382,2199812.00,3697,41.90,13.90,4.30
17-August-2015,247.00,257.40,246.00,248.40,251.318343653250773993,12920,589,3247033.00,3223,24.95,11.40,1.40
14-August-2015,244.50,245.00,235.40,242.00,240.486253011047429188,12039,448,2895214.00,5248,43.59,9.60,-2.50
13-August-2015,252.90,254.90,239.20,241.40,246.072924417986605719,28221,1120,6944424.00,8851,31.36,15.70,-11.50
12-August-2015,262.00,262.00,248.30,250.10,254.948299408207062495,15377,583,3920340.00,4329,28.15,13.70,-11.90
11-August-2015,264.70,268.00,261.20,262.30,264.722291718789091818,11991,473,3174285.00,6118,51.02,6.80,-2.40
10-August-2015,268.00,269.90,261.20,263.40,265.401523935729667053,12074,316,3204458.00,5908,48.93,8.70,-4.60
7-August-2015,266.30,269.50,262.00,265.10,265.417926932880203908,11770,579,3123969.00,6187,52.57,7.50,-1.20
6-August-2015,268.00,273.00,264.00,264.70,266.883817066272137853,22981,448,6133257.00,13217,57.51,9.00,-3.30
5-August-2015,267.80,277.30,265.00,266.60,271.042684075073755570,31862,932,8635962.00,6137,19.26,12.30,-1.20
4-August-2015,273.00,273.00,261.20,264.10,265.419348456871537852,30328,769,8049638.00,17890,58.99,11.80,-8.90
3-August-2015,278.40,278.40,270.50,273.20,273.768796234028244788,7435,287,2035471.00,3219,43.30,7.90,-5.20
31-July-2015,275.80,282.30,273.50,275.20,277.799184144016317119,22553,632,6265205.00,5798,25.71,8.80,-0.60
30-July-2015,272.80,277.00,268.40,271.00,273.481728026083412579,14722,829,4026198.00,5906,40.12,8.60,-1.80
29-July-2015,263.00,283.50,261.30,272.80,274.615896487985212569,59510,1626,16342392.00,9459,15.89,22.20,9.80
28-July-2015,265.80,268.00,261.00,262.60,263.579380415134326497,16043,457,4228604.00,3831,23.88,7.00,-3.20
27-July-2015,269.80,269.80,262.00,262.90,265.916195856873822975,13806,455,3671239.00,6192,44.85,7.80,-6.90
24-July-2015,273.00,279.60,268.50,269.60,274.356994484635771076,27922,880,7660596.00,4650,16.65,11.10,-3.40
23-July-2015,273.90,281.00,272.60,273.50,275.913562386980108499,13825,364,3814505.00,4390,31.75,8.40,-0.40
22-July-2015,267.50,279.80,265.00,273.40,273.692742387446291798,21412,791,5860309.00,7454,34.81,14.80,5.90
21-July-2015,280.00,283.30,269.50,271.50,277.564600115714985090,22469,613,6236599.00,6661,29.65,13.80,-8.50
20-July-2015,286.90,290.00,278.10,279.50,283.875542077331311599,32975,1275,9360796.00,10695,32.43,11.90,-7.40
17-July-2015,285.30,290.90,283.40,285.50,286.637103866071719375,30703,955,8800619.00,5285,17.21,7.50,0.20
16-July-2015,284.70,291.50,282.10,283.00,285.368624386855927421,23037,792,6574037.00,6796,29.50,9.40,-1.70
15-July-2015,295.50,301.00,283.00,284.50,293.314896012324465248,67508,2200,19801102.00,15111,22.38,18.00,-11.00
14-July-2015,278.20,302.00,277.80,291.50,291.056611465799107980,122643,3351,35696056.00,18240,14.87,24.20,13.30
13-July-2015,281.80,283.80,276.10,278.90,280.461828291326773237,27337,767,7666985.00,4818,17.62,7.70,-2.90
10-July-2015,287.00,289.00,280.70,282.50,284.530360912838041620,19894,575,5660447.00,4822,24.24,8.30,-4.50
9-July-2015,286.00,291.00,281.90,282.60,285.616387497841478155,23164,659,6616018.00,6351,27.42,9.10,-3.40
8-July-2015,285.00,295.00,279.80,281.90,284.512591624936497568,41337,1507,11760897.00,7320,17.71,15.20,-3.10
7-July-2015,291.00,303.30,285.00,289.20,293.519343724364232977,60950,1700,17890004.00,12828,21.05,18.30,-1.80
6-July-2015,293.00,296.30,285.00,292.00,291.285364113065872350,32229,1180,9387836.00,7632,23.68,11.30,-1.00
3-July-2015,303.90,306.00,293.00,294.40,299.666594029200261494,18356,646,5500680.00,6451,35.14,13.00,-9.50
2-July-2015,298.00,306.70,296.90,298.30,302.059027006442194789,31511,1654,9518182.00,9701,30.79,9.80,0.30
1-July-2015,301.50,308.10,294.00,295.50,301.676427885916775352,40637,1306,12259225.00,9883,24.32,14.10,-6.00
30-June-2015,292.20,307.80,292.20,300.70,301.690381665614003428,66498,1730,20061807.00,13522,20.33,15.60,8.50
29-June-2015,292.10,295.90,280.10,290.70,287.894443596397496565,39306,1519,11315979.00,9936,25.28,15.80,-1.40
26-June-2015,310.40,317.50,299.10,300.60,302.577716051797660498,127805,1692,38670945.00,86954,68.04,18.40,-9.80
25-June-2015,317.70,328.60,307.90,310.30,318.389228795120227623,107546,3947,34241488.00,21539,20.03,20.70,-7.40
24-June-2015,286.90,334.10,286.00,318.70,318.179661055273541282,442255,13274,140716546.00,73782,16.68,48.10,31.80
23-June-2015,270.90,289.50,268.10,284.10,281.601702317137915089,58391,2091,16443005.00,12903,22.10,21.40,13.20
22-June-2015,267.00,272.90,262.50,268.50,269.096104400135836607,20613,916,5546878.00,4872,23.64,10.40,1.50
19-June-2015,273.20,273.30,262.50,264.35,268.621717046580773042,16144,870,4336629.00,4891,30.30,10.80,-8.85
18-June-2015,265.00,280.00,265.00,269.85,272.731752978361293459,41130,1393,11217457.00,8441,20.52,15.00,4.85
17-June-2015,249.20,267.25,249.20,265.25,263.234873648127972789,37633,1743,9906318.00,12744,33.86,18.05,16.05
16-June-2015,249.85,251.85,246.00,249.10,248.546783428763893566,14845,573,3689677.00,4197,28.27,5.85,-0.75
15-June-2015,247.40,254.55,247.40,249.85,250.477278023770682824,12873,592,3224394.00,4444,34.52,7.15,2.45
12-June-2015,246.00,254.70,243.00,245.65,247.155777476867524260,17724,693,4380589.00,3354,18.92,11.70,-0.35
11-June-2015,255.90,257.80,245.85,248.10,252.929241676513519149,14387,676,3638893.00,1372,9.54,11.95,-7.80
10-June-2015,249.90,255.20,248.15,253.10,251.054875283446712018,19845,907,4982184.00,5128,25.84,7.05,3.20
9-June-2015,245.00,252.00,240.60,244.50,247.413944223107569721,27610,1367,6831099.00,5962,21.59,11.40,-0.50
8-June-2015,253.85,257.40,243.90,244.75,249.716532649995581867,11317,693,2826042.00,5261,46.49,13.50,-9.10
5-June-2015,243.00,257.00,242.30,254.25,252.549673388241976711,17605,663,4446137.00,4743,26.94,14.70,11.25
4-June-2015,244.45,249.00,240.00,245.10,243.456977863330125120,15585,559,3794277.00,4100,26.31,9.00,0.65
3-June-2015,255.90,259.10,239.70,241.00,244.481261247163758704,38343,1397,9374145.00,14752,38.47,19.40,-14.90
2-June-2015,263.00,267.90,250.00,253.30,259.567747406875856220,45987,1946,11936742.00,9003,19.58,17.90,-9.70
1-June-2015,250.00,280.00,247.85,262.95,267.743646904698142022,138161,5820,36991730.00,32210,23.31,32.15,12.95
29-May-2015,246.45,252.50,244.70,249.85,248.609217638691322901,17575,664,4369307.00,6091,34.66,7.80,3.40
28-May-2015,248.30,249.00,242.00,243.10,245.190754068598845879,15423,511,3781577.00,3596,23.32,7.00,-5.20
27-May-2015,247.35,251.20,244.05,246.05,248.879801050013815971,10857,722,2702088.00,3448,31.76,7.15,-1.30
26-May-2015,253.50,254.00,247.35,250.35,251.952192835621024439,29870,1186,7525812.00,1927,6.45,6.65,-3.15
25-May-2015,257.90,260.25,248.55,249.85,252.725228746149248241,43498,1393,10993042.00,7405,17.02,11.70,-8.05
22-May-2015,257.05,272.00,256.95,260.85,265.445991940314763382,73452,1894,19497539.00,13456,18.32,15.05,3.80
21-May-2015,254.00,257.80,250.00,254.15,253.798280895231916963,30830,776,7824601.00,9526,30.90,7.80,0.15
20-May-2015,257.15,258.90,253.00,254.45,255.270769588287695108,25819,881,6590836.00,3843,14.88,5.90,-2.70
19-May-2015,249.80,257.30,246.10,255.15,253.510403466459551158,48926,1161,12403250.00,11946,24.42,11.20,5.35
18-May-2015,247.55,251.15,246.00,249.05,248.789095471655070149,8767,261,2181134.00,2660,30.34,5.15,1.50
15-May-2015,246.00,252.85,243.00,247.85,248.919056582881187022,9031,266,2247988.00,2712,30.03,9.85,1.85
14-May-2015,247.50,249.85,243.00,244.30,245.901886792452830188,9540,524,2345904.00,3593,37.66,6.85,-3.20
13-May-2015,249.90,251.50,245.20,247.95,247.924115818111154294,20584,783,5103270.00,2496,12.13,6.30,-1.95
12-May-2015,259.00,259.00,245.15,247.20,249.675851734051012294,32698,979,8163901.00,6097,18.65,13.85,-11.80
