Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2013,34.00,34.00,31.75,32.15,32.746715681248993101,136558,1489,4471826.00,69266,50.72,2.25,-1.85
15-July-2013,33.90,34.85,32.80,33.80,33.797783415121018048,192368,2008,6501612.00,69922,36.35,2.05,-0.10
12-July-2013,34.20,34.30,32.30,33.25,33.381656066841252026,48114,798,1606125.00,17566,36.51,2.00,-0.95
11-July-2013,34.50,34.90,33.40,33.95,34.096733524355300859,95975,1261,3272434.00,40519,42.22,1.50,-0.55
10-July-2013,34.80,34.90,33.20,33.95,33.927794552529182879,160625,1640,5449652.00,60202,37.48,1.70,-0.85
9-July-2013,33.70,35.75,32.75,34.30,34.655338746569663114,389539,4577,13499606.00,123757,31.77,3.00,0.60
8-July-2013,33.05,34.00,31.80,32.55,32.757258920740432996,86652,1137,2838482.00,42906,49.52,2.20,-0.50
5-July-2013,34.00,35.00,33.00,33.40,33.726280783359054056,138021,1510,4654935.00,81092,58.75,2.00,-0.60
4-July-2013,34.50,35.20,33.05,33.95,34.006405014990460615,124746,1799,4242163.00,42142,33.78,2.15,-0.55
3-July-2013,36.45,36.45,33.70,34.35,35.166257247340836947,323222,2661,11366508.00,166848,51.62,2.75,-2.10
2-July-2013,34.75,34.75,34.00,34.75,34.717514124293785310,160362,319,5567370.00,101945,63.57,0.75,0.00
1-July-2013,33.10,33.10,33.10,33.10,33.099990707183347272,21522,90,712378.00,21519,99.99,0.00,0.00
28-June-2013,31.55,31.55,31.55,31.55,31.549978041282389108,22770,111,718393.00,22755,99.93,0.00,0.00
27-June-2013,29.00,30.20,29.00,30.05,29.759855113954617309,80339,1036,2390877.00,42569,52.99,1.20,1.05
26-June-2013,30.25,30.50,28.60,28.80,29.172351031972313375,111534,1258,3253709.00,66642,59.75,1.90,-1.45
25-June-2013,30.10,31.80,29.85,30.10,30.360557801439663099,183793,1988,5580058.00,60322,32.82,1.95,0.00
24-June-2013,32.90,32.90,31.40,31.40,31.442103863541389659,52646,377,1655301.00,45386,86.21,1.50,-1.50
21-June-2013,35.00,35.30,33.05,33.05,33.815653393798019672,122606,1631,4146002.00,69164,56.41,2.25,-1.95
20-June-2013,36.20,37.00,34.10,34.75,35.649250853955892974,368286,4001,13129120.00,167642,45.52,2.90,-1.45
19-June-2013,33.40,35.30,33.40,35.30,34.823530129796150872,245770,2110,8558579.00,129882,52.85,1.90,1.90
18-June-2013,32.45,33.75,31.65,33.65,33.243119561196094516,248676,2234,8266766.00,77533,31.18,2.10,1.20
17-June-2013,32.65,32.65,30.90,32.15,31.884491269389843394,349861,3338,11155140.00,163717,46.79,1.75,-0.50
14-June-2013,29.30,31.60,29.20,31.60,31.242789928498084881,480127,3288,15000507.00,182342,37.98,2.40,2.30
13-June-2013,30.10,32.25,30.10,30.10,30.721561784273094121,522633,2877,16056102.00,210941,40.36,2.15,0.00
12-June-2013,32.05,32.05,31.65,31.65,31.673780054061744202,28116,190,890540.00,26602,94.62,0.40,-0.40
11-June-2013,34.50,34.50,33.30,33.30,33.307964094728800611,41888,295,1395204.00,32744,78.17,1.20,-1.20
10-June-2013,38.80,40.25,35.00,35.00,36.976897553660136845,266725,2430,9862663.00,133599,50.09,5.25,-3.80
7-June-2013,42.70,43.90,38.70,38.85,40.616326128841741083,619706,4964,25170181.00,241915,39.04,5.20,-3.85
6-June-2013,44.10,44.60,42.30,42.90,43.534892963509952946,203809,1860,8872803.00,90040,44.18,2.30,-1.20
5-June-2013,44.10,45.80,43.20,44.30,44.673977104811726140,235508,2144,10521079.00,72045,30.59,2.60,0.20
4-June-2013,46.05,48.40,43.60,44.30,45.684015139487523251,510189,4466,23307482.00,155717,30.52,4.80,-1.75
3-June-2013,53.00,53.70,43.80,46.55,47.445392932759391650,742468,8163,35226686.00,187701,25.28,9.90,-6.45
31-May-2013,60.15,60.40,52.20,53.30,55.721150773818789581,244114,2335,13602313.00,143431,58.76,8.20,-6.85
30-May-2013,62.50,62.70,59.65,60.00,61.018275035646027364,164815,1673,10056727.00,64249,38.98,3.05,-2.50
29-May-2013,64.70,65.25,62.60,62.90,63.617327629860611390,150084,1415,9547943.00,53750,35.81,2.65,-1.80
28-May-2013,63.35,65.80,62.25,64.40,64.081149096370259875,197094,2314,12630010.00,38614,19.59,3.55,1.05
27-May-2013,60.35,63.70,60.35,62.90,62.430449131869708710,139380,1545,8701556.00,32167,23.08,3.35,2.55
24-May-2013,62.50,63.25,60.40,61.20,61.449968864903332937,134896,1518,8289355.00,29008,21.50,2.85,-1.30
23-May-2013,66.65,66.65,61.25,62.30,63.083853356124193178,195985,2335,12363489.00,76756,39.16,5.40,-4.35
22-May-2013,68.65,68.85,65.50,66.30,66.954602514765501203,97186,1210,6507050.00,35378,36.40,3.35,-2.35
21-May-2013,70.50,70.50,67.75,68.25,69.020527165585116776,97237,930,6711349.00,21365,21.97,2.75,-2.25
20-May-2013,71.20,72.50,69.40,70.05,70.795461784378723354,169538,1504,12002521.00,49838,29.40,3.10,-1.15
17-May-2013,71.50,71.60,69.05,70.45,70.228639635805096507,162111,1706,11384835.00,31195,19.24,2.55,-1.05
16-May-2013,71.25,73.20,70.75,71.30,71.749137881632749373,296653,2777,21284597.00,77576,26.15,2.45,0.05
15-May-2013,70.35,71.80,70.25,71.25,71.083668590035391624,243843,2360,17333255.00,78484,32.19,1.55,0.90
14-May-2013,68.35,70.60,67.30,69.60,68.812726807797563669,183801,2060,12647848.00,51567,28.06,3.30,1.25
13-May-2013,71.00,71.45,67.25,67.85,68.973012624995173931,207208,2031,14291760.00,80390,38.80,4.20,-3.15
11-May-2013,71.25,71.45,70.20,70.95,70.884258892497821437,50492,402,3579088.00,12687,25.13,1.25,-0.30
10-May-2013,69.70,72.30,69.50,71.05,70.886056872316650002,408072,3937,28926615.00,99869,24.47,2.80,1.35
9-May-2013,69.75,71.00,67.90,68.90,69.874448446609308881,619387,5763,43279325.00,123428,19.93,3.10,-0.85
8-May-2013,64.95,71.40,64.35,69.10,68.627095198855143129,1317894,11663,90443237.00,268868,20.40,7.05,4.15
7-May-2013,61.15,65.40,61.00,63.95,63.593103086228921073,342878,3173,21804676.00,142471,41.55,4.40,2.80
6-May-2013,60.10,61.90,60.10,61.20,61.117354736797165179,117115,1181,7157759.00,21559,18.41,1.80,1.10
3-May-2013,61.75,62.00,60.05,60.25,60.749125882147806216,108967,1066,6619650.00,43087,39.54,1.95,-1.50
2-May-2013,62.30,63.25,61.50,61.95,62.210924131559885362,95257,904,5926026.00,21859,22.95,1.75,-0.35
30-April-2013,63.35,63.80,60.80,62.05,62.127028761979424078,176031,1574,10936283.00,33344,18.94,3.00,-1.30
29-April-2013,63.35,63.70,62.20,62.75,62.979733907164593754,124543,1209,7843685.00,25675,20.62,1.50,-0.60
26-April-2013,65.50,65.70,62.45,63.10,64.136837544449952573,256187,2036,16431024.00,51191,19.98,3.25,-2.40
25-April-2013,64.90,67.00,64.30,65.25,65.663329175117308096,366343,3240,24055301.00,81325,22.20,2.70,0.35
23-April-2013,61.80,65.75,61.10,64.25,64.109194511257554701,703039,6927,45071264.00,136775,19.45,4.65,2.45
22-April-2013,61.35,63.15,60.45,61.65,61.571034012168671762,369309,2620,22738737.00,56374,15.26,2.70,0.30
18-April-2013,60.65,61.70,60.25,60.75,60.937062671747036601,184501,1579,11242949.00,35919,19.47,1.45,0.10
17-April-2013,61.70,62.80,60.40,60.80,61.527560227834122809,275288,2589,16937799.00,32096,11.66,2.40,-0.90
16-April-2013,61.90,62.80,60.60,61.00,61.589081885856079404,177320,1619,10920976.00,35556,20.05,2.20,-0.90
15-April-2013,60.40,63.50,59.45,61.85,62.013902811527419871,381074,4022,23631886.00,63360,16.63,4.05,1.45
12-April-2013,62.30,62.30,59.90,60.35,60.985962453000746747,152662,1623,9310239.00,47251,30.95,2.40,-1.95
11-April-2013,63.55,64.80,61.25,62.35,63.062238043114998880,326151,3377,20567812.00,59235,18.16,3.55,-1.20
10-April-2013,58.60,63.40,58.40,62.50,61.344227403091538126,851809,8786,52253565.00,137752,16.17,5.00,3.90
9-April-2013,55.25,59.95,54.70,57.75,58.434617068126154843,598566,4584,34976975.00,74259,12.41,5.25,2.50
8-April-2013,54.15,55.70,54.10,54.50,54.848836634886133478,60729,753,3330915.00,20680,34.05,1.60,0.35
5-April-2013,54.90,55.90,53.45,54.25,54.676222404508006704,140195,1368,7665333.00,27999,19.97,2.45,-0.65
4-April-2013,56.50,57.30,54.60,55.00,55.901427243560912716,133404,1347,7457474.00,32517,24.37,2.70,-1.50
3-April-2013,58.65,60.65,56.85,57.20,59.209687303926575518,274132,2869,16231270.00,72263,26.36,3.80,-1.45
2-April-2013,55.00,59.50,53.75,58.65,57.467608424357044527,388635,3701,22333924.00,61869,15.92,5.75,3.65
1-April-2013,52.15,55.50,51.50,54.85,54.190864348145796079,239348,2220,12970475.00,63877,26.69,4.00,2.70
28-March-2013,51.15,53.35,50.00,52.35,51.924263319773787082,201580,2271,10466893.00,60689,30.11,3.35,1.20
26-March-2013,51.40,51.70,50.90,51.25,51.233398278941386588,73908,697,3786558.00,28921,39.13,0.80,-0.15
25-March-2013,51.40,53.70,51.40,52.00,52.393944964894095558,255655,2268,13394774.00,83095,32.50,2.30,0.60
22-March-2013,53.00,53.80,49.85,51.00,50.940609657404909630,278025,2343,14162763.00,82497,29.67,3.95,-2.00
21-March-2013,55.50,57.05,53.00,53.40,54.572496018755049526,214129,2165,11685554.00,50035,23.37,4.05,-2.10
20-March-2013,59.00,59.75,55.70,55.95,57.112119785817143016,214583,2101,12255290.00,56833,26.49,4.05,-3.05
19-March-2013,59.50,61.60,58.20,58.55,59.949945759293495698,261796,2145,15694656.00,50813,19.41,3.40,-0.95
18-March-2013,60.05,60.55,58.15,59.30,59.561207595428127747,175158,1398,10432622.00,40165,22.93,2.40,-0.75
15-March-2013,63.10,63.85,60.00,60.55,62.212274192307363489,233938,1933,14553815.00,71417,30.53,3.85,-2.55
14-March-2013,62.00,63.70,60.90,62.80,62.487881639434311416,222101,2115,13878621.00,50520,22.75,2.80,0.80
13-March-2013,65.90,65.90,61.90,62.20,62.943906067302924377,163351,1538,10281950.00,65970,40.39,4.00,-3.70
12-March-2013,66.60,68.20,64.75,65.05,66.335744479329275779,285065,2520,18909999.00,78319,27.47,3.45,-1.55
11-March-2013,68.60,68.60,65.55,66.10,66.703396816220787701,280233,2538,18692493.00,78681,28.08,3.05,-2.50
8-March-2013,66.40,69.40,65.65,67.40,67.724892524189880653,718999,6345,48694130.00,118834,16.53,3.75,1.00
7-March-2013,62.00,66.40,60.70,65.60,63.852180881956904747,924603,7485,59037918.00,107693,11.65,5.70,3.60
6-March-2013,58.50,62.80,58.05,61.90,60.567797068350008928,610373,4883,36968948.00,142500,23.35,4.75,3.40
5-March-2013,58.50,59.70,57.10,58.15,58.268961753193027831,287658,2642,16761533.00,81662,28.39,2.60,-0.35
4-March-2013,55.70,60.20,55.15,57.90,58.098699085342235497,555071,5891,32248903.00,102524,18.47,5.05,2.20
1-March-2013,58.25,58.40,55.10,55.75,56.314753404173669097,377845,3348,21278248.00,130386,34.51,3.30,-2.50
28-February-2013,61.45,62.75,57.50,58.10,60.538293609484238699,662826,5580,40126355.00,162558,24.52,5.25,-3.35
27-February-2013,65.65,66.35,59.05,60.45,61.716558837225431235,403724,3810,24916456.00,127326,31.54,7.30,-5.20
26-February-2013,67.90,69.30,64.60,65.00,66.636382930197787717,315692,2777,21036573.00,115167,36.48,4.70,-2.90
25-February-2013,74.15,74.80,67.50,68.25,70.462235141430761856,356747,3186,25137191.00,126676,35.51,7.30,-5.90
22-February-2013,75.00,75.80,73.50,74.05,74.606907751379669429,217987,2088,16263336.00,57256,26.27,2.30,-0.95
21-February-2013,75.95,77.25,74.20,74.85,75.341609536385507298,276415,2926,20825551.00,57420,20.77,3.05,-1.10
20-February-2013,78.80,79.00,75.70,76.15,77.168057657207930986,320515,3189,24733520.00,98561,30.75,3.30,-2.65
19-February-2013,79.90,82.40,75.30,77.25,78.105197541875349165,510145,5250,39844976.00,134499,26.36,7.10,-2.65
18-February-2013,83.80,84.90,79.50,79.90,81.617219765429725052,260050,3136,21224558.00,108117,41.58,5.40,-3.90
15-February-2013,91.40,94.90,83.90,84.35,85.373790653908341506,226362,2317,19325382.00,90925,40.17,11.00,-7.05
14-February-2013,94.70,96.00,88.20,89.50,90.868181346312163065,414213,4631,37638782.00,96886,23.39,7.80,-5.20
13-February-2013,97.35,99.35,95.10,96.95,97.692429628206359880,104090,1229,10168805.00,32960,31.66,4.25,-0.40
12-February-2013,97.85,97.90,95.05,96.70,96.460782924871322661,84708,932,8171000.00,23227,27.42,2.85,-1.15
11-February-2013,95.90,98.25,95.85,97.10,97.106408604559968629,107106,1269,10400679.00,30416,28.40,2.40,1.20
8-February-2013,98.25,99.35,96.10,96.80,97.564875701684041700,74820,1119,7299804.00,25745,34.41,3.25,-1.45
7-February-2013,98.55,99.50,97.00,98.05,98.343999146476305018,103102,1210,10139463.00,25568,24.80,2.50,-0.50
6-February-2013,99.35,100.90,98.25,98.55,99.443789322308107136,111260,1425,11064116.00,30821,27.70,2.65,-0.80
5-February-2013,100.50,100.70,98.00,98.60,99.055983625198999317,109925,1590,10888729.00,34133,31.05,2.70,-1.90
4-February-2013,103.30,103.80,100.50,101.10,101.923313795650547278,104243,1313,10624792.00,36630,35.14,3.30,-2.20
1-February-2013,103.45,104.65,102.05,102.35,103.321506255495734538,129646,1467,13395220.00,30397,23.45,2.60,-1.10
31-January-2013,102.70,103.85,101.85,102.80,102.664235499098442026,98718,1438,10134808.00,22674,22.97,2.00,0.10
30-January-2013,103.95,104.60,101.70,102.05,102.744546182569010931,103643,1163,10648753.00,42730,41.23,2.90,-1.90
29-January-2013,105.50,105.95,102.60,103.05,104.023664609937250547,95459,1111,9929995.00,37000,38.76,3.35,-2.45
28-January-2013,106.35,107.20,103.80,105.15,105.852086412539098752,116372,1461,12318219.00,32023,27.52,3.40,-1.20
25-January-2013,103.65,106.95,101.20,105.35,104.345891125781195643,244337,2638,25495562.00,53428,21.87,5.75,1.70
24-January-2013,112.00,112.35,102.00,104.25,106.546817043839846465,325138,2864,34642419.00,127572,39.24,10.35,-7.75
23-January-2013,112.70,113.00,110.60,111.90,111.715257521162205444,279744,2042,31251673.00,139367,49.82,2.40,-0.80
22-January-2013,113.70,114.45,111.10,112.40,112.784204958110542418,279784,2709,31555216.00,88733,31.71,3.35,-1.30
21-January-2013,111.35,113.75,110.50,112.85,112.092052052052052052,399600,3198,44791984.00,141540,35.42,3.25,1.50
18-January-2013,110.20,114.60,110.15,110.55,112.492050361883440060,728964,6547,82002655.00,179055,24.56,4.45,0.35
17-January-2013,110.50,111.80,108.00,109.90,109.993133318320996897,341941,3578,37611162.00,73090,21.38,3.80,-0.60
16-January-2013,110.60,112.75,109.15,110.35,110.919217955729478746,458951,4703,50906486.00,124103,27.04,3.60,-0.25
15-January-2013,109.80,112.20,108.10,110.00,110.421828032805136007,377258,3736,41657518.00,93276,24.72,4.10,0.20
14-January-2013,108.80,110.45,107.40,109.45,108.994021651316852480,179481,1978,19562356.00,37634,20.97,3.05,0.65
11-January-2013,110.80,111.55,106.45,108.60,108.434109219615010393,414193,3980,44912649.00,136992,33.07,5.10,-2.20
10-January-2013,111.35,113.10,108.70,110.40,110.919112843237214738,971959,9056,107808830.00,174270,17.93,4.40,-0.95
9-January-2013,105.60,112.15,105.60,110.10,109.689873106822885140,1262164,10754,138446609.00,317428,25.15,6.55,4.50
8-January-2013,108.65,109.00,105.05,105.50,106.645221618036026343,358793,3430,38263559.00,118553,33.04,3.95,-3.15
7-January-2013,104.75,109.25,104.45,107.90,107.353395779602113514,995309,8740,106849801.00,315849,31.73,4.80,3.15
4-January-2013,103.10,105.90,102.40,104.65,104.776163279018982025,619112,5954,64868180.00,168709,27.25,3.50,1.55
3-January-2013,103.50,104.50,102.60,102.90,103.450707647451861750,246945,2199,25546635.00,92489,37.45,1.90,-0.60
2-January-2013,103.95,105.30,102.75,103.05,103.865090477761823646,336381,3178,34938243.00,108417,32.23,2.55,-0.90
1-January-2013,102.25,104.25,102.25,103.10,103.356154558624456741,210535,2365,21760088.00,64083,30.44,2.00,0.85
31-December-2012,102.50,103.90,101.35,102.05,102.537613652693680502,257473,2788,26400667.00,82508,32.05,2.55,-0.45
28-December-2012,105.00,105.55,101.50,102.30,103.370902376077522546,592447,5380,61241781.00,151540,25.58,4.05,-2.70
27-December-2012,120.80,120.80,103.05,104.45,106.208946522655921114,1598677,14453,169793800.00,408103,25.53,17.75,-16.35
26-December-2012,102.10,103.30,100.20,100.70,101.672844928181953196,235665,2027,23960731.00,86530,36.72,3.10,-1.40
24-December-2012,102.50,104.80,101.85,102.40,103.204836435722924762,419193,3510,43262745.00,121168,28.91,2.95,-0.10
21-December-2012,100.70,106.00,100.25,101.95,103.399834937123139040,1405525,10785,145331053.00,367721,26.16,5.75,1.25
20-December-2012,101.50,102.50,100.70,101.00,101.336557568193388402,182679,1867,18512061.00,44269,24.23,1.80,-0.50
19-December-2012,100.80,103.35,100.65,101.20,101.891973796491273608,308203,3466,31403412.00,72597,23.55,2.70,0.40
18-December-2012,101.45,102.35,99.65,100.40,100.739227996690212284,213911,2586,21549229.00,55540,25.96,2.70,-1.05
17-December-2012,101.15,102.40,99.75,100.80,101.015995526378638457,171673,1941,17341719.00,53507,31.17,2.65,-0.35
14-December-2012,100.60,103.40,99.50,100.90,101.492798757222548229,410693,4564,41682382.00,63544,15.47,3.90,0.30
13-December-2012,106.00,106.25,99.90,100.25,102.515470316812480685,375364,4950,38480617.00,150485,40.09,6.35,-5.75
12-December-2012,107.30,109.30,104.80,105.55,107.284689467613888801,445654,4326,47811851.00,88367,19.83,4.50,-1.75
11-December-2012,107.80,111.20,105.60,106.90,108.521191882866683791,829209,7864,89986749.00,147235,17.76,5.60,-0.90
10-December-2012,108.50,110.25,106.55,107.20,108.263898718819060274,553864,5983,59963476.00,113214,20.44,3.70,-1.30
7-December-2012,101.40,111.00,100.50,107.75,107.182625586500796349,1858480,17148,199196766.00,258552,13.91,10.50,6.35
6-December-2012,100.40,101.80,99.15,100.80,100.536570519542299449,195499,1972,19654799.00,45905,23.48,2.65,0.40
5-December-2012,100.90,101.95,99.70,100.00,100.796037969459347915,133265,1477,13432584.00,44246,33.20,2.25,-0.90
4-December-2012,100.95,102.85,99.50,100.30,101.122683475911751463,222100,2338,22459348.00,67968,30.60,3.35,-0.65
3-December-2012,98.95,102.25,98.60,100.40,100.552961639070353479,365085,4307,36710378.00,76134,20.85,3.65,1.45
30-November-2012,98.80,100.15,98.10,98.55,99.015924348194571447,179348,1905,17758308.00,49590,27.65,2.05,-0.25
29-November-2012,97.95,101.25,97.75,98.35,99.553102657600993614,314005,3807,31260172.00,86551,27.56,3.50,0.40
27-November-2012,96.10,99.50,95.90,97.70,97.847238269806719800,305515,3244,29893799.00,79562,26.04,3.60,1.60
26-November-2012,92.70,97.70,92.50,96.00,95.742991805889015349,361113,3832,34574039.00,100620,27.86,5.20,3.30
23-November-2012,94.60,94.85,92.35,92.65,93.269022758677489316,109277,1178,10192159.00,43571,39.87,2.50,-1.95
22-November-2012,94.70,95.45,94.10,94.60,94.672277289445795149,96246,1240,9111828.00,34452,35.80,1.35,-0.10
21-November-2012,94.50,95.00,93.50,94.40,94.205161123385282936,100482,1302,9465923.00,34978,34.81,1.50,-0.10
20-November-2012,97.50,97.50,93.85,94.35,95.486866474976209235,97727,1132,9331645.00,40480,41.42,3.65,-3.15
19-November-2012,97.25,98.25,95.75,96.35,96.885027044490531822,95953,1199,9296409.00,32224,33.58,2.50,-0.90
16-November-2012,97.25,100.50,96.15,97.00,98.337063674127348254,225806,2603,22205099.00,64545,28.58,4.35,-0.25
15-November-2012,98.75,98.75,95.75,97.15,96.830461570593149540,134064,1547,12981479.00,60097,44.83,3.00,-1.60
13-November-2012,98.90,99.30,97.60,98.80,98.701821213706513209,61168,495,6037393.00,38052,62.21,1.70,-0.10
12-November-2012,99.30,100.15,97.75,98.55,98.830320156381351726,98733,1188,9757814.00,38666,39.16,2.40,-0.75
9-November-2012,100.50,102.50,98.70,99.25,100.631115269461077844,267200,3278,26888634.00,78534,29.39,3.80,-1.25
8-November-2012,97.80,101.80,96.10,100.35,99.936383814366433545,537489,5605,53714707.00,134960,25.11,5.70,2.55
7-November-2012,95.75,99.30,95.00,97.60,97.790052221883040425,366896,5048,35878779.00,110917,30.23,4.30,1.85
6-November-2012,98.20,98.55,95.30,95.60,96.393171850079744816,200640,3842,19340326.00,107888,53.77,3.25,-2.60
5-November-2012,98.75,99.80,97.60,97.95,98.566802322695915430,161192,2154,15888180.00,73787,45.78,2.20,-0.80
2-November-2012,99.50,100.90,98.40,98.85,99.313292074917670089,196162,2569,19481494.00,79048,40.30,2.50,-0.65
1-November-2012,100.75,101.95,98.10,99.05,99.391754148558338452,216521,3078,21520402.00,70396,32.51,3.85,-1.70
31-October-2012,99.50,102.20,99.10,101.25,100.957676467542399209,125533,2026,12673520.00,29934,23.85,3.10,1.75
30-October-2012,101.00,101.75,98.55,99.50,100.093099648855433473,97111,1467,9720141.00,27906,28.74,3.20,-1.50
29-October-2012,101.75,103.80,99.10,101.05,101.524418005326002920,139692,2073,14182149.00,48488,34.71,4.70,-0.70
26-October-2012,103.75,105.25,101.75,102.20,103.204824076386163925,168198,2249,17358845.00,68730,40.86,3.50,-1.55
