Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2011,874.50,874.50,829.00,834.60,847.753187414291077078,1305290,39753,1106563758.00,492165,37.71,45.50,-39.90
17-June-2011,894.00,894.00,865.25,868.40,875.992579912651588501,1148504,36466,1006080982.00,501350,43.65,28.75,-25.60
16-June-2011,900.00,900.00,885.10,888.00,891.131016974848178479,1035591,29718,922847261.00,326674,31.54,14.90,-12.00
15-June-2011,911.10,918.65,899.00,900.75,907.158269290653123510,1162506,29454,1054576931.00,448158,38.55,19.65,-10.35
14-June-2011,928.80,931.35,912.05,913.55,917.770310025301185236,553729,18018,508196036.00,182348,32.93,19.30,-15.25
13-June-2011,942.90,942.90,921.30,926.65,926.657306347356151319,405791,15087,376029195.00,110330,27.19,21.60,-16.25
10-June-2011,955.00,957.00,932.00,944.00,942.675457076216988939,372148,11001,350814786.00,79915,21.47,25.00,-11.00
9-June-2011,946.50,957.80,946.50,954.10,953.465400549786990111,307028,10438,292740575.00,77486,25.24,11.30,7.60
8-June-2011,953.50,955.00,943.65,947.35,947.775891848800903474,240848,8896,228269928.00,52805,21.92,11.35,-6.15
7-June-2011,935.00,957.70,935.00,956.20,949.927709655074338613,435978,14189,414147583.00,109826,25.19,22.70,21.20
6-June-2011,933.00,939.95,928.95,938.10,936.072679339775693023,340248,8681,318496857.00,91055,26.76,11.00,5.10
3-June-2011,960.00,967.90,932.80,936.15,953.188261553025368454,1266573,38383,1207282516.00,161100,12.72,35.10,-23.85
2-June-2011,940.00,954.50,937.00,951.85,946.939202251520278759,298465,9476,282628209.00,65338,21.89,17.50,11.85
1-June-2011,950.50,958.00,943.80,946.75,948.563929423419627759,351278,8219,333209640.00,51203,14.58,14.20,-3.75
31-May-2011,940.00,954.70,936.85,951.75,948.111463619644696677,316462,10355,300041250.00,78369,24.76,17.85,11.75
30-May-2011,947.00,953.00,935.30,939.70,943.332230072149530957,213307,8932,201219368.00,42346,19.85,17.70,-7.30
27-May-2011,935.00,952.60,935.00,946.30,946.415740072569088007,393556,13957,372467593.00,147856,37.57,17.60,11.30
26-May-2011,914.50,935.90,911.80,933.25,927.171794717358772047,647517,18866,600359499.00,245927,37.98,24.10,18.75
25-May-2011,913.60,914.00,902.55,906.80,908.669449576310234817,455758,10368,414133371.00,196695,43.16,11.45,-6.80
24-May-2011,910.00,920.95,908.00,915.25,915.748054786802546840,383377,13831,351076742.00,123583,32.24,12.95,5.25
23-May-2011,919.85,921.00,903.80,908.00,911.028772311110750691,369939,12709,337025073.00,121119,32.74,17.20,-11.85
20-May-2011,916.05,925.00,910.50,921.40,919.357769449011487568,467723,15331,430004774.00,184973,39.55,14.50,5.35
19-May-2011,906.35,921.40,905.00,914.90,913.583828835421036751,553479,18586,505649464.00,164198,29.67,16.40,8.55
18-May-2011,922.45,923.80,899.25,901.80,905.063605795490012484,820224,29868,742354891.00,332223,40.50,24.55,-20.65
17-May-2011,944.70,947.45,918.75,920.40,926.892478090133931010,750461,26569,695596656.00,272522,36.31,28.70,-24.30
16-May-2011,951.80,951.80,942.10,944.30,946.434309329587812651,333198,9240,315350019.00,101940,30.59,9.70,-7.50
13-May-2011,945.00,961.95,938.15,948.65,951.007670879310054245,415337,13694,394988673.00,89440,21.53,23.80,3.65
12-May-2011,952.50,954.90,941.70,944.85,948.024194973042108015,283034,9772,268323080.00,93754,33.12,13.20,-7.65
11-May-2011,955.00,958.00,944.05,954.70,950.934797473103314736,330524,10708,314306773.00,84051,25.43,13.95,-0.30
10-May-2011,961.00,963.55,947.50,951.50,955.833758474535173564,309309,9274,295647984.00,94664,30.60,16.05,-9.50
9-May-2011,959.45,965.60,951.40,958.35,958.583695111278892187,291385,10937,279316910.00,61333,21.05,14.20,-1.10
6-May-2011,955.00,959.50,950.10,955.40,954.249985282492052545,475624,11427,453864195.00,155194,32.63,9.40,0.40
5-May-2011,946.70,963.45,943.50,949.50,954.715393603669883585,577675,17265,551515215.00,165261,28.61,19.95,2.80
4-May-2011,945.10,956.10,940.00,947.00,949.318167771952362765,576020,19928,546826251.00,168941,29.33,16.10,1.90
3-May-2011,964.90,967.50,941.70,943.95,953.080228692200947331,906546,27428,864011069.00,386638,42.65,25.80,-20.95
2-May-2011,983.70,987.00,961.15,964.70,970.606322712797452351,624890,18036,606522185.00,219002,35.05,25.85,-19.00
29-April-2011,975.00,985.00,972.15,981.95,979.232706401726747921,449863,15382,440520563.00,123608,27.48,12.85,6.95
28-April-2011,993.00,993.00,971.65,973.85,977.523610592768196464,760972,21825,743868097.00,359576,47.25,21.35,-19.15
27-April-2011,1006.00,1008.00,980.15,985.15,989.847960716603872808,1087686,32975,1076643769.00,546160,50.21,27.85,-20.85
26-April-2011,1008.00,1009.00,998.05,1000.75,1001.903702729904555118,707424,20061,708770725.00,370073,52.31,10.95,-7.25
25-April-2011,1014.50,1021.35,1006.50,1009.10,1012.237965857686254860,708505,22099,717175660.00,272147,38.41,14.85,-5.40
21-April-2011,1032.00,1044.00,1029.10,1039.95,1036.163061677722418273,688028,19853,712909199.00,288900,41.99,14.90,7.95
20-April-2011,1015.00,1028.70,1007.10,1025.70,1018.154661234503487149,360323,11043,366864542.00,116829,32.42,21.60,10.70
19-April-2011,1005.90,1017.90,999.00,1011.35,1008.971186389912241291,500805,15618,505297815.00,137519,27.46,18.90,5.45
18-April-2011,1020.00,1043.50,1006.35,1010.15,1026.458509255579839724,483168,16123,495951905.00,92423,19.13,37.15,-9.85
15-April-2011,1021.00,1023.00,1006.10,1018.40,1014.803235274761434682,379875,11542,385498379.00,95764,25.21,16.90,-2.60
13-April-2011,1001.20,1023.50,998.00,1021.70,1012.199116426788800689,505674,16248,511842776.00,157923,31.23,25.50,20.50
11-April-2011,1018.40,1020.00,1000.00,1007.15,1010.484996107603148516,289025,10347,292055426.00,97675,33.79,20.00,-11.25
8-April-2011,1041.00,1049.55,1020.75,1024.25,1032.244260994206889629,318827,10704,329107341.00,73943,23.19,28.80,-16.75
7-April-2011,1045.00,1047.80,1035.00,1040.15,1039.546131381806009257,259899,8134,270177000.00,94871,36.50,12.80,-4.85
6-April-2011,1044.00,1053.70,1040.00,1043.85,1045.207641262497298422,249854,8786,261149310.00,65216,26.10,13.70,-0.15
5-April-2011,1050.00,1057.75,1039.50,1044.95,1046.739359218897973883,299884,12043,313900386.00,83174,27.74,18.25,-5.05
4-April-2011,1038.10,1053.80,1029.05,1049.85,1043.863818020044082472,468667,15487,489224524.00,123928,26.44,24.75,11.75
1-April-2011,1048.95,1065.55,1022.95,1035.30,1047.055063974265439764,566087,19673,592724260.00,156637,27.67,42.60,-13.65
31-March-2011,1035.65,1052.50,1034.90,1047.80,1043.784046826984539610,796293,20072,831157930.00,392422,49.28,17.60,12.15
30-March-2011,1025.10,1036.80,1024.00,1032.90,1031.738517112339738179,385073,10531,397294646.00,144558,37.54,12.80,7.80
29-March-2011,1021.00,1031.50,1019.05,1022.65,1026.494533221194280908,504136,14961,517492848.00,220943,43.83,12.45,1.65
28-March-2011,1027.05,1036.90,1011.00,1023.40,1023.520654155842060252,619730,19232,634306455.00,244250,39.41,25.90,-3.65
25-March-2011,1017.00,1029.00,1010.40,1026.05,1019.927222299467980007,546596,15463,557488140.00,303763,55.57,18.60,9.05
24-March-2011,1014.50,1021.40,1003.60,1010.10,1011.241539991002649219,360106,12957,364154146.00,141552,39.31,17.80,-4.40
23-March-2011,999.15,1015.00,995.50,1012.65,1007.998978133126445699,556824,18032,561278023.00,261596,46.98,19.50,13.50
22-March-2011,993.75,1004.75,992.10,999.50,999.809813231094632715,403761,14596,403684210.00,163974,40.61,12.65,5.75
21-March-2011,1000.00,1001.00,981.60,988.55,991.198593697629367888,704116,21490,697918789.00,208674,29.64,19.40,-11.45
18-March-2011,1035.90,1036.00,987.20,993.15,998.847563930875275866,1811566,58633,1809478286.00,422495,23.32,48.80,-42.75
17-March-2011,1041.00,1048.50,1028.05,1031.45,1037.969531742226413748,504722,17008,523886058.00,128576,25.47,20.45,-9.55
16-March-2011,1043.50,1054.50,1038.15,1044.60,1044.860319548937041429,869413,24854,908415145.00,382912,44.04,16.35,1.10
15-March-2011,995.25,1048.50,990.15,1036.30,1024.841179993120249081,1985537,63219,2034860082.00,452343,22.78,58.35,41.05
14-March-2011,991.80,1020.00,991.80,1017.65,1010.275958779681794628,991938,31606,1002131114.00,440254,44.38,28.20,25.85
11-March-2011,980.70,994.85,971.90,991.60,984.367228699973126217,978649,21183,963350004.00,455604,46.55,22.95,10.90
10-March-2011,992.15,993.00,981.90,984.45,986.818623750061105106,552327,12153,545046570.00,270556,48.98,11.10,-7.70
9-March-2011,988.50,1003.80,968.10,993.90,991.719219388306556348,1767127,38224,1752493809.00,651915,36.89,35.70,5.40
8-March-2011,979.00,991.90,978.15,984.40,985.438731758626508748,610357,16789,601469428.00,212281,34.78,13.75,5.40
7-March-2011,974.80,981.90,964.10,976.15,971.819085903175170053,602015,16064,585049667.00,206596,34.32,17.80,1.35
4-March-2011,984.40,993.00,978.50,981.75,985.015264680603808301,495654,14961,488226756.00,115222,23.25,14.50,-2.65
3-March-2011,977.00,985.15,968.70,978.40,977.340977752011831072,710671,20719,694567890.00,213136,29.99,16.45,1.40
1-March-2011,971.50,992.00,968.50,988.95,982.965026696636861922,564116,19208,554506299.00,181770,32.22,23.50,17.45
28-February-2011,971.70,994.00,961.00,964.95,979.890190854279891304,942080,25711,923134951.00,212941,22.60,33.00,-6.75
25-February-2011,977.00,981.15,954.00,965.95,968.049015668310239791,634593,21207,614317129.00,88728,13.98,27.15,-11.05
24-February-2011,995.00,998.20,960.00,965.85,979.232806266207266563,1051226,24880,1029394986.00,416274,39.60,38.20,-29.15
23-February-2011,985.00,1002.85,982.50,996.35,995.514436204712996244,819606,23967,815929605.00,248069,30.27,20.35,11.35
22-February-2011,991.50,1008.65,979.10,985.05,995.176399862849160916,3316057,76749,3300061667.00,849955,25.63,29.55,-6.45
21-February-2011,936.10,961.00,934.15,956.50,948.669422277576299033,1056632,22863,1002394469.00,335930,31.79,26.85,20.40
18-February-2011,955.10,963.00,933.50,937.35,947.830815447420512517,932065,20630,883439929.00,313423,33.63,29.50,-17.75
17-February-2011,947.90,955.00,937.00,953.50,946.660622280641329331,569068,17312,538714267.00,129262,22.71,18.00,5.60
16-February-2011,939.40,951.00,937.00,944.00,946.021265761827414774,506683,17180,479332893.00,106204,20.96,14.00,4.60
15-February-2011,913.90,944.45,911.55,941.75,931.633946737446594373,1013470,30190,944183056.00,284386,28.06,32.90,27.85
14-February-2011,910.00,918.00,895.00,915.20,908.008649401902224289,1273036,38606,1155927699.00,301285,23.67,23.00,5.20
11-February-2011,901.45,914.80,888.00,910.60,898.448486280806133154,799719,25210,718506325.00,198021,24.76,26.80,9.15
10-February-2011,914.80,921.00,885.00,899.75,899.753973943168117857,1284807,36012,1156010204.00,379509,29.54,36.00,-15.05
9-February-2011,909.45,936.45,904.00,911.85,921.663438091036256493,1169556,33050,1077937004.00,275955,23.59,32.45,2.40
8-February-2011,936.00,938.80,911.60,915.50,918.968196886263861225,725495,18530,666706832.00,275232,37.94,27.20,-20.50
7-February-2011,925.00,938.90,914.40,929.30,926.995984634720356839,649256,20804,601857705.00,171776,26.46,24.50,4.30
4-February-2011,945.70,946.00,914.00,919.50,928.320170306079578641,975890,26783,905938371.00,346208,35.48,32.00,-26.20
3-February-2011,926.00,947.70,914.60,943.50,935.827176439627426172,1816338,30692,1699778462.00,1131266,62.28,33.10,17.50
2-February-2011,910.00,927.50,907.00,921.40,920.872805476770687345,1622562,35355,1494173221.00,942861,58.11,20.50,11.40
1-February-2011,926.00,927.90,890.00,895.65,901.708559514520800099,2333859,57950,2104460637.00,922989,39.55,37.90,-30.35
31-January-2011,909.00,929.00,903.30,919.25,917.608381998154155040,1482248,37439,1360123189.00,615352,41.51,25.70,10.25
28-January-2011,945.00,946.45,903.10,914.50,920.995759644534030827,2000304,64430,1842271502.00,731841,36.59,43.35,-30.50
27-January-2011,966.50,968.00,940.00,943.00,953.192694329653676513,1171939,36229,1117083693.00,505676,43.15,28.00,-23.50
25-January-2011,978.00,984.45,956.00,958.55,968.757871275496859026,902268,26918,874079227.00,360843,39.99,28.45,-19.45
24-January-2011,997.45,997.45,965.00,971.05,973.927306899029481702,944959,30189,920321374.00,381805,40.40,32.45,-26.40
21-January-2011,975.00,992.00,972.10,986.50,984.499386226729825916,808116,26673,795589706.00,197469,24.44,19.90,11.50
20-January-2011,978.45,978.45,954.20,969.75,966.388281822115487501,1915861,51005,1851465620.00,871321,45.48,24.25,-8.70
19-January-2011,1000.00,1004.90,976.00,981.50,991.196568303540376991,690096,22708,684020787.00,209984,30.43,28.90,-18.50
18-January-2011,1004.70,1007.50,990.00,994.60,996.334379937608880606,592392,17386,590220516.00,185772,31.36,17.50,-10.10
17-January-2011,1003.90,1006.85,992.40,997.80,999.740294096264523432,673997,20276,673821959.00,230015,34.13,14.45,-6.10
14-January-2011,1015.30,1028.95,998.00,1001.15,1007.966652534769743901,1136908,24846,1145965351.00,572528,50.36,30.95,-14.15
13-January-2011,1030.00,1039.55,1011.55,1015.25,1022.620767006679104176,990552,23629,1012959046.00,461123,46.55,28.00,-14.75
12-January-2011,1020.00,1035.00,1003.05,1030.60,1019.545843689982563730,700838,23515,714536470.00,114835,16.39,31.95,10.60
11-January-2011,1037.15,1048.60,999.10,1014.30,1026.677133844631370608,808400,27224,829965795.00,138874,17.18,49.50,-22.85
10-January-2011,1066.00,1070.00,1021.35,1031.05,1051.874518221481641326,699751,19862,736050246.00,224676,32.11,48.65,-34.95
7-January-2011,1081.00,1087.60,1058.10,1064.90,1069.625565601117508960,580577,17995,621000002.00,218694,37.67,29.50,-16.10
6-January-2011,1079.65,1089.00,1073.35,1084.00,1081.457468649428476306,684836,18701,740621007.00,196332,28.67,15.65,4.35
5-January-2011,1077.55,1090.00,1070.15,1073.90,1080.878836518708855095,1179976,24611,1275411086.00,496027,42.04,19.85,-3.65
4-January-2011,1060.00,1078.80,1056.15,1076.55,1070.966614771594967440,924301,20321,989895513.00,342892,37.10,22.65,16.55
3-January-2011,1062.00,1066.40,1052.20,1054.15,1058.882481190489404041,378399,9715,400680072.00,185659,49.06,14.20,-7.85
31-December-2010,1058.10,1066.25,1053.35,1058.25,1059.889703928585562207,353766,12866,374952941.00,117807,33.30,12.90,0.15
30-December-2010,1051.10,1055.70,1046.10,1050.60,1051.063553562040269219,211129,6021,221909997.00,74362,35.22,9.60,-0.50
29-December-2010,1048.95,1054.00,1046.05,1048.30,1049.895519930796813304,358365,7605,376245808.00,185304,51.71,7.95,-0.65
28-December-2010,1055.10,1059.40,1042.50,1047.15,1049.470603421335108768,588776,11299,617903104.00,329248,55.92,16.90,-7.95
27-December-2010,1058.25,1068.00,1051.75,1055.10,1060.028142069533467672,274429,8870,290902463.00,97694,35.60,16.25,-3.15
24-December-2010,1055.90,1063.55,1050.35,1059.55,1058.496394379582316899,298839,8869,316320004.00,139802,46.78,13.20,3.65
23-December-2010,1056.15,1064.00,1050.20,1058.15,1057.859521670394591265,375097,12465,396799933.00,112062,29.88,13.80,2.00
22-December-2010,1071.30,1075.00,1050.05,1057.05,1064.009617816368803892,664288,17385,706808821.00,198182,29.83,24.95,-14.25
21-December-2010,1058.50,1074.60,1058.50,1071.45,1066.468916000946124323,655305,20157,698862413.00,271954,41.50,16.10,12.95
20-December-2010,1044.95,1068.00,1041.05,1057.45,1059.239303513841772416,477540,17440,505829137.00,152280,31.89,26.95,12.50
16-December-2010,1052.00,1059.00,1041.00,1055.80,1052.511970686547851938,519352,16762,546624197.00,152593,29.38,18.00,3.80
15-December-2010,1056.00,1062.50,1036.30,1051.90,1051.381516754460656929,724613,20925,761844715.00,196300,27.09,26.20,-4.10
14-December-2010,1044.00,1058.00,1041.50,1052.60,1051.592782026894408793,760158,22264,799376666.00,222558,29.28,16.50,8.60
13-December-2010,1024.15,1045.00,1009.05,1041.80,1029.139259068617746378,707164,23742,727770235.00,199778,28.25,35.95,17.65
10-December-2010,985.50,1029.00,980.00,1023.70,1010.428727750759781826,944021,28114,953865938.00,315354,33.41,49.00,38.20
9-December-2010,1024.20,1033.00,977.20,984.35,1004.174888535505827362,1108649,29609,1113277486.00,419463,37.84,55.80,-39.85
8-December-2010,1024.90,1027.15,1011.40,1019.10,1019.412077900742267425,401742,14038,409540647.00,82412,20.51,15.75,-5.80
7-December-2010,1019.10,1039.40,1019.10,1030.50,1032.157370219013230556,739727,24833,763514675.00,248130,33.54,20.30,11.40
6-December-2010,1013.00,1029.80,1012.50,1019.75,1023.140693367270986517,685178,20018,701033494.00,234249,34.19,17.30,6.75
3-December-2010,1011.00,1022.55,998.25,1006.40,1011.220497049427633330,721216,23992,729308402.00,188222,26.10,24.30,-4.60
2-December-2010,999.00,1011.50,996.15,1009.50,1004.327547335586027402,723874,23946,727006599.00,179748,24.83,15.35,10.50
1-December-2010,985.00,997.40,983.40,990.10,990.611458711769534035,594552,19469,588970024.00,91985,15.47,14.00,5.10
30-November-2010,997.10,1007.40,982.25,986.80,992.625356469266129813,815989,25413,809971372.00,135158,16.56,25.15,-10.30
29-November-2010,970.00,1002.00,962.55,998.20,988.339167204966899678,972196,29738,960859385.00,313621,32.26,39.45,28.20
26-November-2010,984.00,990.50,958.90,962.55,971.060189025208878557,1087474,32232,1056002708.00,407013,37.43,31.60,-21.45
25-November-2010,1001.10,1003.00,976.00,980.30,988.732822345179682159,890823,22777,880785939.00,423633,47.56,27.00,-20.80
24-November-2010,1000.00,1015.90,987.00,994.10,1005.126677542993150149,536946,22820,539698749.00,102254,19.04,28.90,-5.90
23-November-2010,1005.00,1005.00,975.10,994.90,990.734110958675465414,982564,32266,973459671.00,352745,35.90,29.90,-10.10
22-November-2010,1004.70,1015.00,998.80,1012.10,1008.171908669703955869,491447,17668,495463060.00,136575,27.79,16.20,7.40
19-November-2010,1034.00,1036.70,987.15,996.85,1007.832068059720387059,1011112,33926,1019031098.00,464571,45.95,49.55,-37.15
18-November-2010,1035.00,1045.20,1015.00,1032.55,1031.941187015382810233,920443,25124,949843042.00,208472,22.65,30.20,-2.45
16-November-2010,1057.10,1058.00,1028.05,1030.35,1038.459237126244764885,767414,21974,796928157.00,271316,35.35,29.95,-26.75
