Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2012,437.75,442.00,436.50,437.35,438.975888243924220195,15677,631,6881825.00,2587,16.50,5.50,-0.40
18-May-2012,439.50,443.00,431.10,436.70,436.643812093707837605,8153,637,3559957.00,4391,53.86,11.90,-2.80
17-May-2012,439.00,444.80,436.00,440.95,441.366153342070773263,6104,425,2694099.00,2393,39.20,8.80,1.95
16-May-2012,441.00,441.00,431.00,436.05,436.374702067512887312,18041,823,7872636.00,8605,47.70,10.00,-4.95
15-May-2012,450.25,454.00,440.00,441.00,443.459717736583639339,22603,805,10023520.00,15808,69.94,14.00,-9.25
14-May-2012,458.00,458.00,450.35,450.85,451.529255861365953109,4905,228,2214751.00,2795,56.98,7.65,-7.15
11-May-2012,461.50,464.05,451.00,453.85,456.377969047421997848,12083,932,5514415.00,4041,33.44,13.05,-7.65
10-May-2012,454.00,461.80,448.25,458.75,455.909561940650023551,14861,717,6775272.00,8355,56.22,13.55,4.75
9-May-2012,453.00,453.00,446.05,451.15,450.531765935214211076,9570,529,4311589.00,4228,44.18,6.95,-1.85
8-May-2012,447.40,457.00,446.00,452.40,451.347006285147204763,15115,694,6822110.00,7108,47.03,11.00,5.00
7-May-2012,442.00,450.00,441.25,445.50,444.954897282197520805,17183,903,7645660.00,7379,42.94,8.75,3.50
4-May-2012,454.20,455.80,448.00,450.05,452.681864579789043892,8817,567,3991296.00,4323,49.03,7.80,-4.15
3-May-2012,452.50,458.60,451.15,453.70,454.265991292699263228,11944,412,5425753.00,2835,23.74,7.45,1.20
2-May-2012,456.00,461.00,454.00,455.30,457.636831654041332646,13597,655,6222488.00,5254,38.64,7.00,-0.70
30-April-2012,454.60,458.45,453.00,456.60,455.741035640775647275,18462,812,8413891.00,6577,35.62,5.45,2.00
28-April-2012,455.00,457.95,451.20,453.85,454.224576271186440677,2360,103,1071970.00,1228,52.03,6.75,-1.15
27-April-2012,462.00,464.00,455.10,455.85,458.509073736760439856,14823,601,6796480.00,6745,45.50,8.90,-6.15
26-April-2012,457.60,464.00,451.25,460.65,456.619067028985507246,22080,820,10082149.00,10774,48.80,12.75,3.05
25-April-2012,463.65,466.80,451.00,453.60,459.543585185185185185,16875,1168,7754798.00,8166,48.39,15.80,-10.05
24-April-2012,469.90,469.90,459.00,463.60,463.636613030862569242,18955,628,8788232.00,6190,32.66,10.90,-6.30
23-April-2012,463.00,469.00,460.60,463.70,465.222085554188875222,14634,438,6808060.00,4458,30.46,8.40,0.70
20-April-2012,465.00,465.60,462.20,464.05,464.538859736207630123,14102,671,6550927.00,6834,48.46,3.40,-0.95
19-April-2012,468.15,471.05,463.00,466.55,467.005368974183230523,17508,940,8176330.00,6394,36.52,8.05,-1.60
18-April-2012,467.00,478.00,463.30,467.95,470.870665932856356631,19987,1088,9411292.00,5671,28.37,14.70,0.95
17-April-2012,460.00,469.90,457.85,466.30,462.905324196099103848,9485,807,4390657.00,4769,50.28,12.05,6.30
16-April-2012,463.00,466.95,455.00,458.50,461.505796191671897886,23895,1676,11027681.00,11652,48.76,11.95,-4.50
13-April-2012,466.95,472.50,460.00,462.85,465.375798300660854112,18007,1060,8380022.00,8987,49.91,12.50,-4.10
12-April-2012,463.00,473.50,462.00,462.70,465.121188982819743659,18335,953,8527997.00,7741,42.22,11.50,-0.30
11-April-2012,470.00,470.95,462.00,463.25,465.096371542094609790,26678,1412,12407841.00,11771,44.12,8.95,-6.75
10-April-2012,484.00,484.00,471.00,472.30,474.322286125089863407,13910,959,6597823.00,7349,52.83,13.00,-11.70
9-April-2012,492.80,492.80,480.05,481.90,486.101516634050880626,12264,724,5961549.00,5914,48.22,12.75,-10.90
4-April-2012,500.00,500.00,492.20,494.05,494.503424260011607661,8615,514,4260147.00,4302,49.94,7.80,-5.95
3-April-2012,497.90,501.80,492.20,499.85,499.386773356948573597,31618,957,15789611.00,11416,36.11,9.60,1.95
2-April-2012,514.50,514.50,489.95,495.40,499.622095325427755663,47983,2185,23973367.00,13307,27.73,24.55,-19.10
30-March-2012,478.10,527.45,471.65,514.95,506.730921890714046262,149150,4134,75578917.00,54206,36.34,55.80,36.85
29-March-2012,480.20,483.00,467.10,474.90,474.829777503616098017,94024,3982,44645395.00,25865,27.51,15.90,-5.30
28-March-2012,1265.65,1270.00,1218.50,1234.65,1247.638503294244395640,24133,1427,30109260.00,14249,59.04,51.50,-31.00
27-March-2012,1262.95,1268.00,1255.00,1265.65,1261.507163808664259927,17728,901,22363999.00,10994,62.01,13.00,2.70
26-March-2012,1241.00,1259.00,1241.00,1255.30,1251.335251020307813345,20337,1188,25448405.00,13388,65.83,18.00,14.30
23-March-2012,1254.00,1259.40,1236.00,1240.90,1243.876478507548802769,20798,1077,25870143.00,13895,66.81,23.40,-13.10
22-March-2012,1268.00,1270.00,1220.00,1239.75,1253.071034410038311482,28451,1877,35651124.00,11923,41.91,50.00,-28.25
21-March-2012,1243.00,1268.05,1242.05,1254.45,1259.380360777707587562,28494,742,35884784.00,23738,83.31,26.00,11.45
20-March-2012,1218.65,1248.90,1216.00,1243.05,1231.858103846962371242,14271,1116,17579847.00,5029,35.24,32.90,24.40
19-March-2012,1213.50,1223.00,1198.00,1216.35,1209.165714564718519603,20481,1261,24764923.00,6251,30.52,25.00,2.85
16-March-2012,1270.00,1275.80,1191.10,1211.85,1215.780538993560696398,62895,5411,76466517.00,34107,54.23,84.70,-58.15
15-March-2012,1270.00,1283.95,1265.00,1267.40,1271.248774681417168463,14282,573,18155975.00,9478,66.36,18.95,-2.60
14-March-2012,1275.00,1281.85,1267.05,1268.70,1270.584420567920184190,5212,441,6622286.00,3939,75.58,14.80,-6.30
13-March-2012,1284.00,1284.00,1265.00,1271.30,1273.904152520240271611,3829,339,4877779.00,2546,66.49,19.00,-12.70
12-March-2012,1299.95,1299.95,1270.10,1274.25,1278.144933732364258230,2339,236,2989581.00,1365,58.36,29.85,-25.70
9-March-2012,1265.00,1280.00,1265.00,1276.50,1275.271564846762735944,4927,406,6283263.00,2736,55.53,15.00,11.50
7-March-2012,1263.20,1285.00,1260.05,1278.40,1275.706256792423536717,12882,852,16433648.00,7095,55.08,24.95,15.20
6-March-2012,1271.00,1287.90,1260.00,1263.20,1271.520916214587100663,8295,532,10547266.00,4886,58.90,27.90,-7.80
5-March-2012,1268.50,1272.75,1256.20,1270.85,1269.481089012063906097,6134,349,7786997.00,4212,68.67,16.55,2.35
3-March-2012,1261.00,1269.90,1260.00,1266.75,1267.207159624413145539,1704,98,2159321.00,1123,65.90,9.90,5.75
2-March-2012,1271.00,1279.95,1257.05,1268.45,1265.785571982803816713,9537,636,12071797.00,5558,58.28,22.90,-2.55
1-March-2012,1283.00,1309.90,1265.50,1269.45,1286.484717350703776249,21953,1692,28242199.00,6152,28.02,44.40,-13.55
29-February-2012,1270.00,1297.90,1255.00,1283.15,1283.344997594997594997,8316,777,10672297.00,3244,39.01,42.90,13.15
28-February-2012,1250.00,1268.25,1242.00,1264.25,1259.477798123140306706,8738,780,11005317.00,3892,44.54,26.25,14.25
27-February-2012,1279.00,1279.00,1239.50,1242.80,1252.115313774503354821,15202,1261,19034657.00,10094,66.40,39.50,-36.20
24-February-2012,1300.00,1303.00,1271.70,1276.95,1284.650644582942030222,11713,1038,15047113.00,7780,66.42,31.30,-23.05
23-February-2012,1306.00,1318.95,1280.10,1289.05,1297.266814623019542568,16221,1285,21042965.00,8130,50.12,38.85,-16.95
22-February-2012,1319.95,1325.50,1301.00,1305.75,1314.449465623159134898,11883,856,15619603.00,6381,53.70,24.50,-14.20
21-February-2012,1326.00,1326.00,1304.00,1314.95,1312.453824653470994238,17531,1131,23008628.00,8840,50.42,22.00,-11.05
17-February-2012,1324.90,1326.75,1314.70,1316.80,1321.384689533295847055,12449,920,16449918.00,6762,54.32,12.05,-8.10
16-February-2012,1300.30,1323.90,1298.00,1313.50,1309.998456681866011925,14255,1040,18674028.00,7352,51.57,25.90,13.20
15-February-2012,1307.00,1309.95,1296.00,1300.30,1302.482616358247216214,24966,1566,32517781.00,13448,53.87,13.95,-6.70
14-February-2012,1319.00,1324.65,1294.00,1300.05,1308.123266057458418249,30422,2213,39795726.00,18123,59.57,30.65,-18.95
13-February-2012,1350.00,1381.00,1305.00,1311.45,1329.178741236898729784,115256,7236,153195825.00,58557,50.81,76.00,-38.55
10-February-2012,1310.00,1347.90,1302.00,1322.05,1324.752243113498685564,69992,4733,92722059.00,21195,30.28,45.90,12.05
9-February-2012,1300.00,1308.00,1288.00,1294.40,1296.403440386407931531,11801,862,15298857.00,5788,49.05,20.00,-5.60
8-February-2012,1290.00,1294.90,1281.00,1290.50,1288.239605889995669120,9236,793,11898181.00,4182,45.28,13.90,0.50
7-February-2012,1295.00,1300.00,1275.00,1277.65,1286.097856049004594180,13060,1054,16796438.00,6898,52.82,25.00,-17.35
6-February-2012,1310.00,1310.00,1268.10,1288.65,1283.827750271706315662,41405,2484,53156888.00,20835,50.32,41.90,-21.35
3-February-2012,1270.00,1304.00,1251.30,1259.25,1265.000860215053763440,65100,3687,82351556.00,29054,44.63,52.70,-10.75
2-February-2012,1200.05,1239.90,1189.00,1218.35,1218.009181266846361185,11872,911,14460205.00,4703,39.61,50.90,18.30
1-February-2012,1213.55,1224.00,1192.10,1196.20,1202.993916509335011537,4767,520,5734672.00,2581,54.14,31.90,-17.35
31-January-2012,1202.00,1221.85,1171.45,1216.45,1209.032043962318013131,14012,570,16940957.00,9249,66.01,50.40,14.45
30-January-2012,1207.00,1221.70,1197.00,1201.70,1209.804633079539931961,6173,590,7468124.00,2275,36.85,24.70,-5.30
27-January-2012,1199.00,1206.00,1187.60,1200.10,1198.262837353713876283,8374,407,10034253.00,5309,63.40,18.40,1.10
25-January-2012,1184.00,1195.30,1180.50,1190.10,1190.826561817387505460,6867,515,8177406.00,3323,48.39,14.80,6.10
24-January-2012,1174.00,1188.00,1160.15,1179.35,1175.332017610444815545,6587,430,7741912.00,3641,55.28,27.85,5.35
23-January-2012,1152.00,1180.90,1150.50,1171.25,1166.686147757255936675,7580,530,8843481.00,5334,70.37,30.40,19.25
20-January-2012,1147.25,1155.00,1147.20,1151.95,1152.261877172653534183,2589,170,2983206.00,941,36.35,7.80,4.70
19-January-2012,1159.95,1159.95,1142.00,1152.15,1151.926653306613226452,2495,183,2874057.00,1306,52.34,17.95,-7.80
18-January-2012,1150.00,1158.85,1145.00,1148.00,1151.226284127718648773,4322,368,4975600.00,1516,35.08,13.85,-2.00
17-January-2012,1162.00,1163.70,1120.60,1145.50,1150.343404671982095397,7149,576,8223805.00,2686,37.57,43.10,-16.50
16-January-2012,1164.90,1170.00,1151.00,1167.15,1163.103674027750635137,10234,890,11903203.00,4148,40.53,19.00,2.25
13-January-2012,1124.00,1161.15,1124.00,1156.90,1144.443468419918085794,18556,1235,21236293.00,7759,41.81,37.15,32.90
12-January-2012,1108.00,1130.05,1104.00,1123.35,1118.929962905642764143,40707,1555,45548282.00,22893,56.24,26.05,15.35
11-January-2012,1115.00,1115.00,1102.30,1103.25,1107.324858115777525539,8810,621,9755532.00,6013,68.25,12.70,-11.75
10-January-2012,1118.80,1119.40,1108.00,1110.25,1112.687270989326111199,6277,538,6984338.00,4107,65.43,11.40,-8.55
9-January-2012,1114.00,1119.70,1111.20,1113.40,1114.727342914835491150,16838,403,18769779.00,12022,71.40,8.50,-0.60
7-January-2012,1122.00,1122.00,1111.55,1119.80,1119.863013698630136986,365,46,408750.00,273,74.79,10.45,-2.20
6-January-2012,1130.00,1130.00,1110.00,1114.75,1118.014043583535108958,4130,461,4617398.00,1925,46.61,20.00,-15.25
5-January-2012,1135.00,1139.90,1123.50,1127.95,1129.813247634351008748,5601,485,6328084.00,3023,53.97,16.40,-7.05
4-January-2012,1152.00,1152.00,1125.05,1128.95,1133.967221712337747476,7627,682,8648768.00,3648,47.83,26.95,-23.05
3-January-2012,1161.50,1161.50,1137.10,1139.20,1143.344898924222721361,33836,969,38686218.00,29564,87.37,24.40,-22.30
2-January-2012,1192.00,1200.00,1159.00,1176.70,1176.934154793993068925,5194,531,6112996.00,1975,38.02,41.00,-15.30
30-December-2011,1168.05,1199.90,1164.00,1192.35,1183.782181124321150741,6813,446,8065108.00,4453,65.36,35.90,24.30
29-December-2011,1167.00,1175.00,1159.10,1171.70,1168.555696604252618216,3151,232,3682119.00,1598,50.71,15.90,4.70
28-December-2011,1160.95,1184.00,1154.00,1159.55,1165.707107438016528925,6050,517,7052528.00,2887,47.72,30.00,-1.40
27-December-2011,1169.90,1169.95,1155.00,1158.10,1161.099287410926365795,2105,264,2444114.00,925,43.94,14.95,-11.80
26-December-2011,1170.00,1184.85,1165.55,1167.35,1171.177134146341463414,3280,194,3841461.00,2117,64.54,19.30,-2.65
23-December-2011,1178.00,1178.00,1157.00,1170.45,1170.512008733624454148,2748,271,3216567.00,1008,36.68,21.00,-7.55
22-December-2011,1145.05,1170.20,1134.00,1168.95,1159.020704334365325077,5168,362,5989819.00,2700,52.24,36.20,23.90
21-December-2011,1164.00,1171.85,1148.00,1159.95,1161.102011355981137522,10391,827,12065011.00,4330,41.67,23.85,-4.05
20-December-2011,1155.00,1164.00,1142.00,1160.15,1157.913118776158175782,6929,402,8023180.00,4464,64.42,22.00,5.15
19-December-2011,1171.00,1171.00,1139.00,1154.15,1151.239447578292161058,5141,492,5918522.00,1904,37.04,32.00,-16.85
16-December-2011,1186.00,1189.95,1165.20,1169.75,1175.804750000000000000,4000,401,4703219.00,1336,33.40,24.75,-16.25
15-December-2011,1166.00,1275.00,1135.00,1177.65,1157.281176470588235294,6800,899,7869512.00,2199,32.34,140.00,11.65
14-December-2011,1137.25,1148.00,1133.50,1143.55,1136.579368406343883183,28626,464,32535721.00,26060,91.04,14.50,6.30
13-December-2011,1137.00,1150.00,1130.00,1141.65,1140.011103151862464183,8376,1444,9548733.00,6061,72.36,20.00,4.65
12-December-2011,1202.10,1202.10,1137.00,1149.25,1160.841028756581611988,4938,689,5732233.00,1610,32.60,65.10,-52.85
9-December-2011,1161.00,1192.00,1161.00,1185.60,1181.285814360770577933,5710,445,6745142.00,2803,49.09,31.00,24.60
8-December-2011,1195.00,1195.00,1168.00,1176.35,1178.363117531656857499,5607,521,6607082.00,2769,49.38,27.00,-18.65
7-December-2011,1154.00,1190.00,1152.00,1188.00,1179.011629597325192615,6879,688,8110421.00,3563,51.80,38.00,34.00
5-December-2011,1148.00,1154.00,1119.00,1150.60,1144.011109120229349578,5581,431,6384726.00,3237,58.00,35.00,2.60
2-December-2011,1138.00,1153.00,1116.00,1143.20,1135.556867123943212633,6269,820,7118806.00,1488,23.74,37.00,5.20
1-December-2011,1148.50,1159.95,1123.05,1135.45,1135.623254488458250213,7018,928,7969804.00,2272,32.00,36.90,-13.05
30-November-2011,1148.25,1152.80,1126.00,1133.25,1140.128340134263525075,7597,520,8661555.00,4376,57.60,26.80,-15.00
29-November-2011,1168.00,1178.00,1143.00,1148.00,1155.629137733432211959,14833,954,17141447.00,8872,59.81,35.00,-20.00
28-November-2011,1185.00,1205.00,1145.05,1170.35,1177.648908466312056737,36096,1990,42508415.00,18772,52.01,59.95,-14.65
25-November-2011,1170.00,1185.00,1143.00,1167.30,1163.208159866777685262,4804,559,5588052.00,1891,39.36,42.00,-2.70
24-November-2011,1160.00,1190.00,1102.20,1171.20,1138.667154709614446071,12294,1740,13998774.00,5921,48.16,87.80,11.20
23-November-2011,1208.10,1224.90,1153.25,1159.80,1166.687906371911573472,6921,696,8074647.00,2689,38.85,71.65,-48.30
22-November-2011,1201.50,1209.00,1175.00,1192.20,1193.054298642533936651,5525,500,6591625.00,3326,60.20,34.00,-9.30
21-November-2011,1230.30,1247.45,1198.00,1200.80,1206.680901542111506524,5901,430,7120624.00,3493,59.19,49.45,-29.50
18-November-2011,1241.50,1241.50,1202.50,1223.70,1215.259465966294594003,18276,1193,22210082.00,9235,50.53,39.00,-17.80
17-November-2011,1267.00,1275.95,1235.50,1240.20,1258.233953627226589710,10049,580,12643993.00,7774,77.36,40.45,-26.80
16-November-2011,1280.00,1280.00,1261.00,1266.10,1267.283615398921331597,5377,352,6814184.00,3120,58.02,19.00,-13.90
15-November-2011,1282.00,1375.00,1273.00,1277.25,1279.886767782426778242,3824,338,4894287.00,1584,41.42,102.00,-4.75
14-November-2011,1309.00,1312.80,1281.00,1286.25,1298.030423280423280423,18144,1476,23551464.00,3295,18.16,31.80,-22.75
11-November-2011,1285.65,1313.50,1275.00,1289.45,1291.854998498949264485,6662,673,8606338.00,2257,33.88,38.50,3.80
9-November-2011,1320.00,1321.00,1275.25,1279.25,1287.387294216969185310,4738,423,6099641.00,2930,61.84,45.75,-40.75
8-November-2011,1316.60,1324.80,1303.65,1306.15,1313.462933210924948358,4357,375,5722758.00,2126,48.80,21.15,-10.45
4-November-2011,1300.00,1309.90,1297.20,1302.55,1302.778027626084163186,3113,293,4055548.00,1315,42.24,12.70,2.55
3-November-2011,1289.00,1299.00,1284.00,1295.75,1291.810081008100810081,1111,189,1435201.00,423,38.07,15.00,6.75
2-November-2011,1263.00,1299.00,1263.00,1289.85,1287.143049568965517241,3712,481,4777875.00,1557,41.95,36.00,26.85
1-November-2011,1298.80,1300.00,1270.05,1273.15,1277.754973160719924218,3167,548,4046650.00,1887,59.58,29.95,-25.65
31-October-2011,1318.90,1318.90,1290.00,1295.40,1299.573358466855168080,3183,167,4136542.00,2758,86.65,28.90,-23.50
28-October-2011,1312.10,1327.00,1300.00,1303.30,1310.970540628034962771,3089,305,4049588.00,1576,51.02,27.00,-8.80
26-October-2011,1301.00,1301.00,1290.00,1297.85,1296.550539744847890088,1019,88,1321185.00,578,56.72,11.00,-3.15
25-October-2011,1300.00,1302.00,1277.00,1293.95,1288.881720430107526881,1581,274,2037722.00,739,46.74,25.00,-6.05
24-October-2011,1289.00,1295.00,1275.00,1286.70,1288.918489767113620324,5668,447,7305590.00,2668,47.07,20.00,-2.30
21-October-2011,1274.00,1283.50,1267.55,1271.95,1274.080242966751918158,3128,384,3985323.00,2026,64.77,15.95,-2.05
20-October-2011,1273.00,1276.90,1257.25,1273.05,1266.403099215133829744,4969,469,6292757.00,2323,46.75,19.65,0.05
19-October-2011,1282.00,1291.45,1265.00,1277.30,1273.580935875216637781,5770,487,7348562.00,3374,58.47,26.45,-4.70
18-October-2011,1290.00,1308.00,1266.00,1271.85,1279.570341423282599753,4862,886,6221271.00,2041,41.98,42.00,-18.15
17-October-2011,1301.10,1309.00,1283.20,1285.05,1291.193979176097781801,8836,1020,11408990.00,5831,65.99,25.80,-16.05
14-October-2011,1306.65,1313.85,1294.90,1301.00,1301.665596919127086007,1558,250,2027995.00,753,48.33,18.95,-5.65
13-October-2011,1313.50,1320.65,1305.00,1314.40,1314.762861736334405144,1244,240,1635565.00,400,32.15,15.65,0.90
12-October-2011,1307.00,1319.00,1300.00,1312.75,1308.837936636880584890,2462,277,3222359.00,1005,40.82,19.00,5.75
11-October-2011,1336.10,1348.00,1295.05,1299.05,1313.147832103321033210,8672,648,11387618.00,3767,43.44,52.95,-37.05
10-October-2011,1334.60,1334.60,1306.15,1322.35,1321.574011774600504625,2378,433,3142703.00,1351,56.81,28.45,-12.25
7-October-2011,1318.10,1345.00,1311.00,1321.45,1328.839626033800791082,2781,398,3695503.00,1517,54.55,34.00,3.35
5-October-2011,1320.00,1326.40,1303.05,1305.65,1315.305022831050228310,1095,176,1440259.00,468,42.74,23.35,-14.35
4-October-2011,1323.10,1349.80,1317.15,1320.60,1336.561751152073732718,2170,364,2900339.00,1026,47.28,32.65,-2.50
3-October-2011,1336.80,1344.95,1322.15,1334.55,1330.433137638617090671,1533,162,2039554.00,988,64.45,22.80,-2.25
30-September-2011,1330.95,1349.50,1325.50,1345.05,1343.376270075385119632,6102,228,8197282.00,4823,79.04,24.00,14.10
29-September-2011,1336.00,1350.00,1317.00,1344.25,1336.735497502881290818,5206,422,6959045.00,3014,57.89,33.00,8.25
28-September-2011,1318.10,1340.85,1309.00,1335.75,1334.783683761031355484,24589,565,32820996.00,21813,88.71,31.85,17.65
27-September-2011,1305.00,1322.95,1305.00,1315.45,1315.049689440993788819,1932,190,2540676.00,1213,62.78,17.95,10.45
26-September-2011,1310.00,1311.85,1291.10,1301.10,1299.282010243277848911,3124,243,4058957.00,2493,79.80,20.75,-8.90
23-September-2011,1314.00,1319.95,1283.00,1312.25,1304.848085641186767808,44558,278,58141421.00,43255,97.08,36.95,-1.75
