Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2009,367.00,369.00,355.10,365.05,362.657547258314179839,255828,3365,92777955.00,91247,35.67,13.90,-1.95
18-August-2009,359.60,372.00,357.00,369.80,368.639074929220647247,211573,2758,77994075.00,98585,46.60,15.00,10.20
17-August-2009,366.00,379.00,352.25,358.35,365.048373677573040005,228368,4367,83365367.00,45807,20.06,26.75,-7.65
14-August-2009,354.00,369.90,354.00,366.75,364.004479833918352295,292868,3853,106605264.00,112246,38.33,15.90,12.75
13-August-2009,355.50,357.00,344.15,354.00,352.627592815438784151,224370,3045,79119053.00,77365,34.48,12.85,-1.50
12-August-2009,350.60,365.00,350.00,354.10,358.102139788790911059,198571,3339,71108700.00,66521,33.50,15.00,3.50
11-August-2009,352.15,356.00,348.00,350.50,351.891031136410397092,116648,2274,41047385.00,44079,37.79,8.00,-1.65
10-August-2009,375.00,377.00,345.05,349.45,360.492937167970918781,171107,2929,61682865.00,61577,35.99,31.95,-25.55
7-August-2009,361.00,377.70,354.00,369.05,365.072969633347548907,457245,5027,166927790.00,222877,48.74,23.70,8.05
6-August-2009,363.75,382.50,358.10,363.85,374.074085969131480410,656980,7874,245759193.00,226068,34.41,24.40,0.10
5-August-2009,357.00,369.90,357.00,363.65,363.888141952031851157,522430,3640,190106082.00,283272,54.22,12.90,6.65
4-August-2009,346.05,374.50,343.25,358.35,363.147808240830281012,803487,7164,291784543.00,365972,45.55,31.25,12.30
3-August-2009,347.90,350.80,337.05,346.05,343.804930187090353392,169811,2357,58381859.00,66459,39.14,13.75,-1.85
31-July-2009,355.00,360.00,345.50,349.00,351.607876122947716242,232424,2838,81722109.00,81920,35.25,14.50,-6.00
30-July-2009,336.90,362.95,336.90,358.60,351.338462880594659711,779471,10164,273858143.00,297643,38.19,26.05,21.70
29-July-2009,337.00,338.00,319.00,332.00,331.763073579467237779,410427,5110,136164523.00,116906,28.48,19.00,-5.00
28-July-2009,326.60,331.00,324.00,329.20,326.718526862330856510,206851,1865,67582054.00,125231,60.54,7.00,2.60
27-July-2009,327.45,327.75,318.60,322.55,321.960865027829313543,172480,1389,55531810.00,107024,62.05,9.15,-4.90
24-July-2009,327.90,330.00,323.00,327.45,326.654948590872105924,108152,1858,35328386.00,31922,29.52,7.00,-0.45
23-July-2009,323.80,324.90,319.10,323.35,321.584210655225763259,489938,1061,157556325.00,21893,4.47,5.80,-0.45
22-July-2009,322.05,325.00,317.55,320.70,321.327522381790018115,76178,1248,24478088.00,25298,33.21,7.45,-1.35
21-July-2009,324.90,324.90,319.75,322.35,321.897173430591635556,58127,1030,18710917.00,19115,32.88,5.15,-2.55
20-July-2009,326.50,326.50,319.00,324.00,322.251192803117677767,164738,1941,53087017.00,76284,46.31,7.50,-2.50
17-July-2009,324.00,327.00,318.50,323.80,322.212462590330664979,369891,2143,119183490.00,272367,73.63,8.50,-0.20
16-July-2009,326.60,330.00,320.25,322.25,325.091582122292295037,120351,1893,39125097.00,37443,31.11,9.75,-4.35
15-July-2009,322.20,331.00,319.00,325.00,325.001450932536441467,208142,3388,67646452.00,73342,35.24,12.00,2.80
14-July-2009,321.80,326.50,317.00,321.85,321.356867209670263437,119459,2058,38388970.00,29974,25.09,9.50,0.05
13-July-2009,320.00,326.30,314.00,316.60,320.463161629654366338,191648,2857,61416124.00,51291,26.76,12.30,-3.40
10-July-2009,341.00,341.00,317.00,321.25,331.265540839641135761,363703,5789,120482271.00,81190,22.32,24.00,-19.75
9-July-2009,330.00,337.55,328.00,332.85,332.725133280234007065,360331,6263,119891180.00,99366,27.58,9.55,2.85
8-July-2009,315.00,334.45,312.70,325.60,326.148904565199379786,506922,7289,165332055.00,142199,28.05,21.75,10.60
7-July-2009,322.00,325.00,314.15,316.55,319.451259930486593843,161120,3109,51469987.00,31973,19.84,10.85,-5.45
6-July-2009,335.50,338.00,312.50,317.15,323.934604698474614029,475814,5836,154132620.00,131336,27.60,25.50,-18.35
3-July-2009,319.50,332.90,319.00,330.95,326.862990753403140661,748059,8507,244512802.00,378869,50.65,13.90,11.45
2-July-2009,321.00,326.65,312.10,319.75,320.163417313505243124,1715008,18760,549082822.00,616102,35.92,14.55,-1.25
1-July-2009,301.90,315.00,295.00,311.25,308.094404756196960253,417140,6289,128518500.00,97429,23.36,20.00,9.35
30-June-2009,305.00,306.90,297.00,299.05,303.294973451881045659,255762,2897,77571329.00,113031,44.19,9.90,-5.95
29-June-2009,303.80,310.40,300.60,303.70,305.084362168870677694,355337,4263,108407762.00,79523,22.38,9.80,-0.10
26-June-2009,298.75,303.70,296.55,302.50,300.878501953309714169,137459,1982,41358458.00,54107,39.36,7.15,3.75
25-June-2009,309.45,309.45,293.25,295.75,300.031079749314197707,234397,2674,70326385.00,96294,41.08,16.20,-13.70
24-June-2009,310.50,311.10,302.50,305.40,305.206029079901427767,183013,2091,55856671.00,52177,28.51,8.60,-5.10
23-June-2009,307.00,310.80,300.00,307.70,307.234590796397263298,557021,5864,171136119.00,238950,42.90,10.80,0.70
22-June-2009,303.90,309.40,297.05,305.30,304.032068656026730174,450128,5605,136853347.00,84851,18.85,12.35,1.40
19-June-2009,298.00,304.80,293.55,301.85,299.245369222279564703,447603,4128,133943125.00,188103,42.02,11.25,3.85
18-June-2009,304.00,308.40,290.10,294.05,298.616193923277687496,406140,5573,121279981.00,118514,29.18,18.30,-9.95
17-June-2009,322.70,322.70,300.20,304.00,311.026506370996471673,409826,5256,127466749.00,142740,34.83,22.50,-18.70
16-June-2009,313.40,322.70,313.00,320.40,318.693427991293804870,684570,8669,218167960.00,166833,24.37,9.70,7.00
15-June-2009,305.00,316.00,301.00,313.90,309.312554378872434855,568925,7111,175975645.00,172016,30.24,15.00,8.90
12-June-2009,310.00,316.90,302.00,303.70,309.277899494108356204,639465,6988,197772392.00,212064,33.16,14.90,-6.30
11-June-2009,322.15,323.90,302.00,306.35,309.771221046994242870,866404,9434,268387025.00,331759,38.29,21.90,-15.80
10-June-2009,327.80,333.00,316.30,320.30,324.996811531725082656,848997,10810,275921318.00,180067,21.21,16.70,-7.50
9-June-2009,325.00,326.70,303.30,322.45,316.345442263279445727,866000,9988,273955153.00,174935,20.20,23.40,-2.55
8-June-2009,350.00,364.70,320.00,328.50,349.710359645281366323,1096080,12662,383310531.00,291570,26.60,44.70,-21.50
5-June-2009,340.00,364.70,336.75,350.35,353.477977422124628745,1420860,13954,502242719.00,452251,31.83,27.95,10.35
4-June-2009,346.00,354.75,335.55,337.90,343.425639518677144854,728243,6197,250097318.00,371574,51.02,19.20,-8.10
3-June-2009,351.95,357.45,341.50,345.75,349.018528098433545486,682369,7252,238159424.00,233033,34.15,15.95,-6.20
2-June-2009,365.70,368.00,336.40,349.40,348.982265174146766286,971422,12097,339009050.00,255508,26.30,31.60,-16.30
1-June-2009,370.00,382.40,357.15,360.65,370.455007606179098290,569274,6833,210890404.00,158033,27.76,25.25,-9.35
29-May-2009,336.00,397.55,333.00,363.30,368.052975395102972169,2805661,23477,1032631879.00,983412,35.05,64.55,27.30
28-May-2009,335.00,340.00,328.15,335.35,334.383625177833803106,262183,1995,87669702.00,129326,49.33,11.85,0.35
27-May-2009,335.00,344.00,334.10,337.15,336.808340406350850440,417078,2251,140475349.00,261233,62.63,9.90,2.15
26-May-2009,349.00,360.00,325.35,333.10,341.528122818231890518,542851,5253,185398883.00,245102,45.15,34.65,-15.90
25-May-2009,325.65,342.20,323.50,339.25,336.987916392216797035,853222,5370,287525504.00,507346,59.46,18.70,13.60
22-May-2009,328.50,328.50,312.25,320.70,318.994506415298367337,817499,5147,260777690.00,383577,46.92,16.25,-7.80
21-May-2009,286.00,330.00,285.55,323.45,318.092209364830969254,1214779,9034,386411736.00,535670,44.10,44.45,37.45
20-May-2009,279.00,288.95,276.00,282.15,282.312553177912022462,188048,2200,53088311.00,87516,46.54,12.95,3.15
19-May-2009,300.25,310.00,270.00,280.90,282.494206363803568144,380590,3290,107514470.00,178379,46.87,40.00,-19.35
18-May-2009,280.05,311.00,280.05,306.05,301.032741617357001972,5070,60,1526236.00,5070,100.00,30.95,26.00
15-May-2009,262.25,263.95,254.25,259.35,257.680339346440093761,194963,2498,50238132.00,70501,36.16,9.70,-2.90
14-May-2009,260.40,270.00,260.00,263.20,266.143688131441983875,166583,2734,44335014.00,36962,22.19,10.00,2.80
13-May-2009,260.00,266.00,254.30,263.40,261.071646271888676460,197191,2679,51480979.00,80386,40.77,11.70,3.40
12-May-2009,249.90,258.10,249.15,257.00,254.958156841248484244,180603,2609,46046208.00,83839,46.42,8.95,7.10
11-May-2009,247.00,251.00,242.50,247.90,246.062835356344957959,157109,2001,38658686.00,58468,37.21,8.50,0.90
8-May-2009,251.00,254.40,243.55,246.25,248.369699075833758674,184166,2906,45741254.00,76291,41.43,10.85,-4.75
7-May-2009,254.05,259.00,251.25,252.70,254.807355743676834722,154274,2471,39310150.00,51359,33.29,7.75,-1.35
6-May-2009,270.00,270.00,255.55,257.45,258.905042662167637223,165369,2102,42814868.00,69717,42.16,14.45,-12.55
5-May-2009,280.35,280.35,259.50,261.45,264.073214724458383315,345955,2366,91357449.00,211626,61.17,20.85,-18.90
4-May-2009,273.00,274.95,268.15,270.25,271.105634937460250158,117925,1477,31970132.00,49492,41.97,6.80,-2.75
29-April-2009,271.90,280.30,267.50,275.50,275.743846051049044500,149660,2382,41267824.00,63686,42.55,12.80,3.60
28-April-2009,267.00,271.90,266.15,268.10,269.041669375284404862,123064,1525,33109344.00,50228,40.81,5.75,1.10
27-April-2009,269.80,269.80,262.85,266.45,265.594509563182228020,52127,690,13844645.00,17875,34.29,6.95,-3.35
24-April-2009,265.30,268.75,263.25,265.45,266.226502022339485173,37333,587,9939034.00,10850,29.06,5.50,0.15
23-April-2009,265.10,267.85,260.30,266.45,264.306442060933078897,45591,756,12049995.00,17532,38.45,7.55,1.35
22-April-2009,266.00,271.00,262.60,266.85,266.212253197067793889,93445,1783,24876204.00,62347,66.72,8.40,0.85
21-April-2009,262.50,274.85,262.50,269.35,271.433914989479632121,134501,1823,36508133.00,72725,54.07,12.35,6.85
20-April-2009,268.90,274.75,265.00,267.80,269.206464664739575409,243199,2270,65470743.00,123852,50.93,9.75,-1.10
17-April-2009,264.90,272.75,264.90,267.20,268.455801180085379449,220662,2128,59237994.00,124702,56.51,7.85,2.30
16-April-2009,257.00,269.90,251.55,262.75,262.660204219014618453,423369,4672,111202188.00,169210,39.97,18.35,5.75
15-April-2009,254.00,260.00,251.05,252.70,255.213675255776837480,1015045,2664,259053365.00,854539,84.19,8.95,-1.30
13-April-2009,262.35,262.35,251.70,253.20,254.766055067120000741,431764,2771,109998811.00,317128,73.45,10.65,-9.15
9-April-2009,271.50,271.50,258.05,262.35,262.121921874762539196,394802,2082,103486259.00,298780,75.68,13.45,-9.15
8-April-2009,265.00,269.40,260.00,263.20,264.658267916598294489,188917,2685,49998446.00,35763,18.93,9.40,-1.80
6-April-2009,270.50,271.00,254.10,260.20,259.208767620895337557,193804,3028,50235696.00,42366,21.86,16.90,-10.30
2-April-2009,266.40,273.50,264.50,270.50,270.277285154806768639,135330,1161,36576625.00,84554,62.48,9.00,4.10
1-April-2009,271.25,272.00,262.25,263.55,265.585120987602569611,95423,1328,25342929.00,41282,43.26,9.75,-7.70
31-March-2009,267.95,271.00,262.05,269.10,268.266411517448257055,425372,2829,114113020.00,269914,63.45,8.95,1.15
30-March-2009,263.05,268.80,261.25,262.95,265.642321925558919778,98091,1273,26057121.00,49896,50.87,7.55,-0.10
27-March-2009,252.50,266.50,252.50,260.50,263.112792733895257886,214145,1999,56344289.00,112395,52.49,14.00,8.00
26-March-2009,251.00,260.00,250.00,257.25,256.263622036294528008,172588,1644,44228026.00,93988,54.46,10.00,6.25
25-March-2009,255.00,257.00,248.50,251.45,253.119469687119252977,207651,2419,52560511.00,72298,34.82,8.50,-3.55
24-March-2009,242.00,255.50,239.10,251.40,248.639999865664072863,297761,4083,74035295.00,106469,35.76,16.40,9.40
23-March-2009,240.10,241.50,236.50,238.70,238.911633667347562446,186519,1846,44561559.00,110421,59.20,5.00,-1.40
20-March-2009,246.55,246.55,237.30,238.85,240.821396324791759394,157270,2302,37873981.00,49373,31.39,9.25,-7.70
19-March-2009,249.00,250.95,242.70,248.05,246.225596081377941690,174347,2469,42928694.00,49538,28.41,8.25,-0.95
18-March-2009,260.00,260.00,246.50,249.30,252.008147116802911456,362705,2242,91404615.00,282982,78.02,13.50,-10.70
17-March-2009,259.00,263.60,248.55,259.85,257.342191464678110789,322378,2561,82961461.00,169557,52.60,15.05,0.85
16-March-2009,247.00,263.40,247.00,261.50,255.766515286965850169,419475,3365,107287659.00,205955,49.10,16.40,14.50
13-March-2009,255.90,255.90,239.50,241.45,247.077909080518408867,358713,2484,88630058.00,230684,64.31,16.40,-14.45
12-March-2009,260.25,263.00,252.20,254.55,257.757008939567365508,207057,1180,53370393.00,140263,67.74,10.80,-5.70
9-March-2009,270.00,271.00,253.05,255.95,259.079576344632434069,287309,1885,74435894.00,194551,67.71,17.95,-14.05
6-March-2009,270.10,277.40,270.10,272.55,274.538212109353161513,53661,689,14731995.00,26040,48.53,7.30,2.45
5-March-2009,282.00,285.00,273.30,274.90,275.439224955416536926,70654,879,19460883.00,37891,53.63,11.70,-7.10
4-March-2009,284.25,284.85,280.15,281.70,282.788522554835149675,50743,943,14349538.00,21657,42.68,4.70,-2.55
3-March-2009,285.00,289.95,282.05,283.45,286.297887741001513456,91182,1407,26105214.00,34515,37.85,7.90,-1.55
2-March-2009,282.45,283.75,278.25,280.10,280.700189155107187894,69784,830,19588382.00,31898,45.71,5.50,-2.35
27-February-2009,270.00,285.50,269.30,279.65,276.531436262257258219,161231,1834,44585440.00,76013,47.15,16.20,9.65
26-February-2009,283.00,284.00,273.20,276.55,276.787662059010936138,153802,2278,42570496.00,47090,30.62,10.80,-6.45
25-February-2009,295.90,296.40,284.30,285.85,288.973316785603475023,154704,1288,44705328.00,58088,37.55,12.10,-10.05
24-February-2009,294.00,298.75,292.15,293.75,295.556729326907733060,31333,636,9260679.00,6919,22.08,6.60,-0.25
20-February-2009,295.10,298.80,292.00,296.45,296.029379178605539637,52350,690,15497138.00,24248,46.32,6.80,1.35
19-February-2009,301.25,304.00,295.20,297.50,300.244853627492575307,117850,1175,35383856.00,69971,59.37,8.80,-3.75
18-February-2009,290.00,303.00,290.00,300.55,299.169967690329056745,159395,3004,47686197.00,26403,16.56,13.00,10.55
17-February-2009,288.50,292.50,286.05,289.20,289.281855815831987075,39616,803,11460190.00,10336,26.09,6.45,0.70
16-February-2009,296.00,297.80,287.25,289.55,292.683842794759825327,56105,1040,16421027.00,25983,46.31,10.55,-6.45
13-February-2009,305.00,305.85,295.05,297.90,301.325325119217243054,121417,1643,36586017.00,49802,41.02,10.80,-7.10
12-February-2009,301.65,305.85,299.10,301.95,303.338007002335926992,183653,2332,55708935.00,56400,30.71,6.75,0.30
11-February-2009,290.10,303.95,290.00,300.65,300.578832676592706212,189065,1856,56828937.00,111617,59.04,13.95,10.55
10-February-2009,294.10,300.95,293.00,299.05,297.836811241356723989,161831,1845,48199229.00,74033,45.75,7.95,4.95
9-February-2009,292.05,296.00,288.00,294.70,293.265579531408490518,180413,1853,52908923.00,90266,50.03,8.00,2.65
6-February-2009,294.00,294.00,287.10,292.40,290.552689564915467001,149764,1591,43514333.00,71248,47.57,6.90,-1.60
5-February-2009,292.00,294.10,289.55,290.70,291.862454047045332753,266849,1955,77883204.00,154624,57.94,4.55,-1.30
4-February-2009,290.00,291.90,284.55,290.75,289.609437901384384485,327149,2037,94745438.00,207730,63.50,7.35,0.75
3-February-2009,287.45,290.00,282.60,288.10,287.175234352853777504,102303,1797,29378888.00,17404,17.01,7.40,0.65
2-February-2009,283.80,289.00,281.35,287.45,284.560183662854307288,334526,2000,95192780.00,270583,80.89,7.65,3.65
30-January-2009,275.00,288.00,272.00,285.75,283.011716944349538758,199028,3090,56327256.00,82402,41.40,16.00,10.75
29-January-2009,267.00,281.80,262.00,278.25,273.553818313051560792,385157,4600,105361168.00,111452,28.94,19.80,11.25
28-January-2009,281.65,281.90,269.60,270.85,272.635647623336490830,321985,3063,87784589.00,151272,46.98,12.30,-10.80
27-January-2009,272.00,282.25,267.55,278.85,275.690161493737393972,219637,3793,60551760.00,61652,28.07,14.70,6.85
23-January-2009,283.00,287.00,271.00,273.35,277.623666476894281897,268743,2772,74609417.00,135220,50.32,16.00,-9.65
22-January-2009,285.60,288.20,281.70,283.55,284.120426170687950792,136565,2049,38800906.00,47410,34.72,6.50,-2.05
21-January-2009,290.00,295.20,286.05,287.45,290.355388292273008615,221341,3257,64267552.00,60512,27.34,9.15,-2.55
20-January-2009,283.00,296.40,282.00,293.55,291.760740537105722127,443786,7164,129479332.00,132835,29.93,14.40,10.55
19-January-2009,282.00,288.90,279.10,286.45,284.594457981292356873,435437,3736,123922957.00,216488,49.72,9.80,4.45
16-January-2009,276.50,282.60,273.00,280.50,279.364577482767424049,548380,3655,153197947.00,354626,64.67,9.60,4.00
15-January-2009,267.00,274.50,266.85,273.45,272.815728183859168129,142979,2023,39006920.00,55788,39.02,7.65,6.45
14-January-2009,273.70,275.00,267.05,269.40,271.479941607702677909,125359,2518,34032454.00,20008,15.96,7.95,-4.30
13-January-2009,261.25,273.90,260.15,270.80,269.206298036569510047,486088,4374,130857951.00,179406,36.91,13.75,9.55
12-January-2009,265.05,269.70,258.00,259.90,260.328708225664865666,323524,1377,84222585.00,252707,78.11,11.70,-5.15
9-January-2009,260.00,273.70,260.00,267.25,268.741897761443367858,137678,2318,36999847.00,37801,27.46,13.70,7.25
7-January-2009,270.00,274.00,258.50,264.40,265.668774603974427613,158765,2596,42178903.00,69263,43.63,15.50,-5.60
6-January-2009,261.00,276.00,261.00,268.90,270.893922130009819723,241351,3864,65380519.00,38661,16.02,15.00,7.90
5-January-2009,265.00,268.00,258.50,264.70,262.279040963376156078,221222,3045,58021894.00,85546,38.67,9.50,-0.30
2-January-2009,267.85,270.95,264.00,266.25,266.914278777789338605,144165,2974,38479697.00,37621,26.10,6.95,-1.60
1-January-2009,267.00,272.70,264.45,265.15,266.773710647390277945,232132,3606,61926715.00,65182,28.08,8.25,-1.85
31-December-2008,280.25,282.00,272.00,272.70,277.206691924335628250,147282,2406,40827556.00,46670,31.69,10.00,-7.55
30-December-2008,275.10,280.00,269.45,278.80,274.611514155404108609,286569,4186,78695147.00,70856,24.73,10.55,3.70
29-December-2008,270.05,280.50,265.00,278.95,274.439987953207722627,189262,3436,51941061.00,57018,30.13,15.50,8.90
26-December-2008,285.00,292.50,270.10,271.00,280.993945745741671584,294834,5968,82846569.00,42848,14.53,22.40,-14.00
24-December-2008,275.00,285.00,271.00,281.20,280.857148141200590757,378497,7443,106303588.00,66391,17.54,14.00,6.20
23-December-2008,274.10,280.95,261.00,272.45,271.080520758113298378,477765,6496,129512785.00,173857,36.39,19.95,-1.65
22-December-2008,273.25,274.90,262.20,271.20,268.701277374057211410,203386,4251,54650078.00,28570,14.05,12.70,-2.05
19-December-2008,274.45,284.20,268.20,276.20,277.303887404492649112,479806,7659,133052069.00,107144,22.33,16.00,1.75
18-December-2008,252.80,283.00,250.25,271.15,268.772123783105929592,1279076,14175,343779973.00,553976,43.31,32.75,18.35
17-December-2008,238.00,250.00,236.00,247.45,244.075415275306505472,656432,2935,160218913.00,510134,77.71,14.00,9.45
16-December-2008,241.30,244.80,235.20,238.40,239.351627650784907738,90775,1276,21727144.00,34644,38.16,9.60,-2.90
15-December-2008,238.10,251.50,235.00,242.30,246.072907981265949554,435357,2756,107129563.00,278856,64.05,16.50,4.20
12-December-2008,220.05,239.35,217.05,236.40,234.302600398448149313,286110,4058,67036317.00,80045,27.98,22.30,16.35
11-December-2008,230.00,230.80,220.05,224.05,223.062595014599068555,497292,1877,110927244.00,368386,74.08,10.75,-5.95
10-December-2008,225.00,231.00,220.00,228.75,224.636744901885340515,181930,2143,40868163.00,83511,45.90,11.00,3.75
8-December-2008,230.00,231.50,217.00,223.45,221.940252361407345007,334758,2971,74296275.00,187575,56.03,14.50,-6.55
5-December-2008,240.10,243.70,221.20,224.20,226.638647753192481228,600630,4389,136125971.00,337332,56.16,22.50,-15.90
4-December-2008,242.00,243.60,238.15,239.80,240.600394930383445163,148887,2218,35822271.00,51523,34.61,5.45,-2.20
3-December-2008,239.45,239.90,233.10,237.50,236.430797382721526006,90170,1592,21318965.00,20471,22.70,6.80,-1.95
2-December-2008,233.50,239.30,230.50,237.10,236.276062576727827731,361668,2478,85453491.00,231055,63.89,8.80,3.60
1-December-2008,238.00,243.00,230.10,232.45,239.128905870173251045,174833,2122,41807624.00,64796,37.06,12.90,-5.55
28-November-2008,231.35,238.80,231.35,236.90,235.322265060936868249,138504,1213,32593075.00,77926,56.26,7.45,5.55
26-November-2008,238.45,240.00,230.00,238.05,236.923511774217834486,305498,3574,72379659.00,141402,46.29,10.00,-0.40
25-November-2008,234.90,246.25,234.10,236.95,237.253680323115583001,196586,2792,46640752.00,72774,37.02,12.15,2.05
24-November-2008,230.00,245.00,226.05,243.45,236.067615825580302603,297948,4396,70335874.00,126344,42.40,18.95,13.45
21-November-2008,226.00,230.00,222.00,228.45,226.673884547867289797,215899,2791,48938665.00,69624,32.25,8.00,2.45
20-November-2008,228.60,228.60,215.50,222.80,221.487886188316470907,232173,2302,51423507.00,87152,37.54,13.10,-5.80
19-November-2008,232.00,232.00,225.50,228.45,228.129465453898407979,95539,1602,21795261.00,28940,30.29,6.50,-3.55
18-November-2008,225.00,234.00,220.10,230.65,229.026553834322843010,306886,4145,70285043.00,108780,35.45,13.90,5.65
17-November-2008,224.00,225.80,217.50,224.85,222.062378585304536624,210024,2994,46638429.00,84714,40.34,8.30,0.85
14-November-2008,212.10,221.80,176.80,218.55,216.938880446961673650,130302,2663,28267570.00,37096,28.47,45.00,6.45
12-November-2008,203.80,216.80,201.05,211.90,208.450841647935438194,258481,4151,53880582.00,64997,25.15,15.75,8.10
11-November-2008,218.00,224.70,199.00,200.30,210.200225569475834019,229641,3637,48270590.00,70892,30.87,25.70,-17.70
10-November-2008,221.00,225.00,208.20,213.65,213.104247326806867200,208178,2411,44363616.00,86571,41.59,16.80,-7.35
7-November-2008,204.45,222.00,204.45,219.25,215.998048679899493649,261874,3729,56564273.00,106930,40.83,17.55,14.80
6-November-2008,200.00,212.00,197.85,201.25,204.849056768102562316,114818,2417,23520359.00,14731,12.83,14.15,1.25
5-November-2008,214.00,214.00,196.25,203.10,205.848617016269473948,127478,2222,26241170.00,34054,26.71,17.75,-10.90
4-November-2008,208.00,215.95,205.20,208.55,210.817701519258336515,159749,2596,33677917.00,50544,31.64,10.75,0.55
3-November-2008,194.00,208.40,190.20,205.60,199.769196155236388046,135561,2629,27080912.00,33994,25.08,18.20,11.60
31-October-2008,194.00,202.30,185.10,190.85,195.457900421948871939,424933,4247,83056512.00,189480,44.59,17.20,-3.15
29-October-2008,190.00,195.00,179.25,191.25,188.370841916187400095,303415,3735,57154539.00,133690,44.06,15.75,1.25
28-October-2008,190.00,194.00,183.05,186.35,186.254964156569180993,31526,508,5871874.00,13653,43.31,10.95,-3.65
27-October-2008,192.00,194.80,164.10,179.30,176.005790640332743891,160604,3030,28267234.00,43431,27.04,30.70,-12.70
24-October-2008,195.10,198.80,185.75,190.20,192.732729845439373049,275620,4979,53120995.00,85326,30.96,13.05,-4.90
23-October-2008,205.10,220.90,187.55,193.35,198.560927819370570826,834947,8290,165787851.00,422262,50.57,33.35,-11.75
22-October-2008,228.00,232.70,205.50,208.85,215.781216350947158524,300900,5182,64928568.00,73308,24.36,27.20,-19.15
21-October-2008,236.05,238.00,220.25,224.20,228.106557377049180327,296460,2895,67624470.00,169646,57.22,17.75,-11.85
20-October-2008,235.65,244.50,234.55,239.65,240.252853127927552826,240175,2552,57702729.00,93151,38.78,9.95,4.00
17-October-2008,230.05,251.40,228.00,235.65,239.317872497447031262,582655,6108,139439755.00,241769,41.49,23.40,5.60
16-October-2008,220.00,232.00,210.50,228.15,226.145996997348722808,469585,3845,106194768.00,239689,51.04,21.50,8.15
15-October-2008,218.00,225.00,217.00,220.00,220.831681322602809039,187751,2199,41461369.00,61398,32.70,8.00,2.00
14-October-2008,219.00,224.00,210.25,219.20,215.614796052978734631,246363,1875,53119508.00,154934,62.89,13.75,0.20
13-October-2008,193.00,217.40,193.00,214.00,206.487076449965213697,513133,1809,105955333.00,361926,70.53,24.40,21.00
10-October-2008,210.00,211.90,188.30,196.25,199.313548313997483034,494246,3432,98509924.00,282548,57.17,23.60,-13.75
8-October-2008,229.00,229.00,201.50,213.65,215.242545912628026610,237353,2422,51088464.00,98153,41.35,27.50,-15.35
7-October-2008,242.00,245.50,225.50,228.70,232.183504438468397173,279263,1782,64840262.00,156148,55.91,20.00,-13.30
6-October-2008,241.00,247.50,237.05,240.05,242.862689088070628768,297216,2618,72182677.00,130974,44.07,10.45,-0.95
3-October-2008,243.25,251.40,241.00,241.70,246.241813289174084040,362325,2776,89219565.00,186972,51.60,10.40,-1.55
1-October-2008,241.25,242.00,236.00,240.40,240.112727822633669095,152092,1347,36519225.00,54739,35.99,6.00,-0.85
30-September-2008,225.80,243.50,225.60,242.35,239.393841829421250671,357184,3666,85507650.00,184969,51.79,17.90,16.55
29-September-2008,229.00,235.50,217.15,229.95,226.868623548922056384,211050,1989,47880623.00,73220,34.69,18.35,0.95
26-September-2008,232.05,235.00,225.50,228.75,229.691013332006765495,80408,1222,18468995.00,25998,32.33,9.50,-3.30
25-September-2008,236.35,239.80,228.30,232.00,234.551631715759559308,148494,2136,34829510.00,44348,29.87,11.50,-4.35
24-September-2008,235.00,239.00,232.15,234.50,235.810432830635750616,112261,2087,26472315.00,24474,21.80,6.85,-0.50
23-September-2008,226.00,235.30,221.50,233.45,228.193289849719073818,205748,3450,46950313.00,34040,16.54,13.80,7.45
22-September-2008,235.00,236.05,227.25,230.60,229.368475007659133221,169732,2111,38931170.00,63782,37.58,8.80,-4.40
19-September-2008,246.00,252.00,230.20,234.90,235.007676916408889311,168427,3295,39581638.00,36036,21.40,21.80,-11.10
18-September-2008,224.00,243.80,221.00,241.30,236.385486391323749469,634191,3823,149913548.00,412156,64.99,22.80,17.30
17-September-2008,251.00,251.00,235.20,236.60,240.720377262362611759,160949,3226,38743704.00,41280,25.65,15.80,-14.40
16-September-2008,237.00,253.25,235.00,248.80,249.492209207932274150,646725,7818,161352849.00,242319,37.47,18.25,11.80
15-September-2008,233.50,242.00,225.25,240.25,234.079253369325389956,456397,4372,106833069.00,149304,32.71,16.75,6.75
12-September-2008,242.00,244.00,230.10,233.35,235.938087508624437168,250741,1630,59159352.00,161270,64.32,13.90,-8.65
11-September-2008,240.00,244.50,234.60,239.60,239.229740265321031080,651588,3528,155879228.00,330964,50.79,9.90,-0.40
10-September-2008,244.05,250.00,239.05,242.25,242.517194026870452739,1181893,4676,286629374.00,763541,64.60,10.95,-1.80
9-September-2008,240.80,246.90,234.80,243.55,240.513330732214852386,507474,4681,122054262.00,238766,47.05,12.10,2.75
8-September-2008,240.00,244.90,230.25,232.30,233.392229517042899541,111190,1622,25950882.00,26342,23.69,14.65,-7.70
5-September-2008,223.10,239.50,221.50,236.55,235.415274173388599670,576843,5967,135797653.00,222579,38.59,18.00,13.45
4-September-2008,220.70,228.50,217.05,226.35,225.723912273836808467,268335,2635,60569626.00,109392,40.77,11.45,5.65
2-September-2008,206.00,228.00,204.00,225.80,219.222822777453176476,648659,6049,142200857.00,287131,44.27,24.00,19.80
