Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2011,308.00,308.00,300.00,304.30,303.219026548672566371,1356,84,411165.00,760,56.05,8.00,-3.70
7-December-2011,311.00,312.50,303.00,305.75,304.559503276992066229,2899,88,882918.00,2546,87.82,9.50,-5.25
5-December-2011,312.00,314.60,306.00,309.20,310.956846473029045643,1205,95,374703.00,553,45.89,8.60,-2.80
2-December-2011,315.00,320.00,310.60,311.15,313.235714285714285714,1120,104,350824.00,1007,89.91,9.40,-3.85
1-December-2011,323.00,323.00,316.00,320.70,319.665166204986149584,2888,119,923193.00,2058,71.00,7.00,-2.30
30-November-2011,317.10,320.00,308.10,316.75,314.724568709101725163,1681,144,529052.00,646,38.43,11.90,-0.35
29-November-2011,321.00,328.00,317.50,323.50,322.096668487165483342,1831,95,589759.00,558,30.48,10.50,2.50
28-November-2011,320.00,328.45,317.00,325.30,323.461108523521192361,2147,153,694471.00,1431,66.65,11.45,5.30
25-November-2011,322.40,325.00,310.50,322.40,320.177360459050599895,1917,134,613780.00,1260,65.73,14.50,0.00
24-November-2011,320.00,320.00,313.00,314.50,316.513307984790874524,789,72,249729.00,471,59.70,7.00,-5.50
23-November-2011,317.00,325.95,316.25,324.00,319.301220575414123801,4588,147,1464954.00,3680,80.21,9.70,7.00
22-November-2011,318.00,329.80,314.95,323.50,323.143802647412755716,1662,142,537065.00,1119,67.33,14.85,5.50
21-November-2011,312.25,323.00,312.25,322.15,321.588079011204805359,8657,172,2783988.00,7999,92.40,10.75,9.90
18-November-2011,311.25,322.00,308.65,318.20,313.555824403733148980,2893,138,907117.00,2052,70.93,13.35,6.95
17-November-2011,311.05,314.00,310.05,311.75,311.209129017233348858,2147,99,668166.00,1369,63.76,3.95,0.70
16-November-2011,308.00,317.00,308.00,316.30,314.397337429595494111,1953,99,614018.00,1465,75.01,9.00,8.30
15-November-2011,314.00,316.95,307.60,315.30,312.177897574123989218,1113,106,347454.00,766,68.82,9.35,1.30
14-November-2011,317.00,317.00,311.80,314.80,314.985472154963680387,826,50,260178.00,719,87.05,5.20,-2.20
11-November-2011,315.00,317.95,310.20,315.60,313.745496804183614177,1721,86,539956.00,1110,64.50,7.75,0.60
9-November-2011,312.90,317.00,308.55,314.80,313.302148302148302148,1443,108,452095.00,881,61.05,8.45,1.90
8-November-2011,314.50,317.75,308.50,310.60,311.695481335952848722,1018,99,317306.00,799,78.49,9.25,-3.90
4-November-2011,317.55,317.55,312.60,313.80,314.381987577639751552,644,53,202462.00,433,67.24,4.95,-3.75
3-November-2011,308.00,318.00,307.60,314.10,312.913830557566980448,1381,120,432134.00,899,65.10,10.40,6.10
2-November-2011,308.00,312.65,308.00,310.00,310.115044247787610619,565,45,175215.00,464,82.12,4.65,2.00
1-November-2011,315.00,317.95,306.00,314.30,312.128268991282689912,2409,214,751917.00,589,24.45,11.95,-0.70
31-October-2011,314.00,320.00,301.55,318.65,313.760631443298969072,3104,181,973913.00,1363,43.91,18.45,4.65
28-October-2011,315.00,317.90,308.00,311.15,312.246768507638072855,851,69,265722.00,529,62.16,9.90,-3.85
26-October-2011,315.50,317.45,311.00,312.60,313.906656465187452180,1307,54,410276.00,915,70.01,6.45,-2.90
25-October-2011,317.00,317.45,311.20,315.40,315.237623762376237623,808,76,254712.00,374,46.29,6.25,-1.60
24-October-2011,314.85,318.95,310.25,317.50,313.831845238095238095,1344,111,421790.00,835,62.13,8.70,2.65
21-October-2011,310.00,314.90,307.85,311.20,309.916811091854419410,1731,157,536466.00,961,55.52,7.05,1.20
20-October-2011,319.80,319.80,310.10,312.15,315.245984784446322907,2366,145,745872.00,1115,47.13,9.70,-7.65
19-October-2011,319.95,325.00,315.35,316.95,317.872113676731793960,1126,105,357924.00,599,53.20,9.65,-3.00
18-October-2011,312.30,318.00,307.40,315.45,313.836944127708095781,7893,346,2477115.00,5135,65.06,10.60,3.15
17-October-2011,324.40,332.70,317.05,323.75,325.081269619811649808,31537,1335,10252088.00,6108,19.37,15.65,-0.65
14-October-2011,307.00,326.80,303.00,319.15,315.148303689064558629,12144,509,3827161.00,6267,51.61,23.80,12.15
13-October-2011,305.00,307.95,303.00,305.10,305.839200761179828734,1051,51,321437.00,967,92.01,4.95,0.10
12-October-2011,302.80,305.00,297.10,304.30,301.957383841373187333,3379,206,1020314.00,1322,39.12,7.90,1.50
11-October-2011,300.55,304.55,294.00,295.60,298.375684556407447973,1826,196,544834.00,1149,62.92,10.55,-4.95
10-October-2011,301.00,304.40,300.10,302.00,302.201284796573875802,934,64,282256.00,773,82.76,4.30,1.00
7-October-2011,304.30,304.30,299.00,300.75,301.150657229524772497,989,62,297838.00,442,44.69,5.30,-3.55
5-October-2011,305.00,306.95,295.20,299.50,299.566265060240963855,1660,79,497280.00,575,34.64,11.75,-5.50
4-October-2011,302.00,302.00,295.05,298.85,298.102183406113537117,1145,67,341327.00,877,76.59,6.95,-3.15
3-October-2011,301.60,305.25,298.05,300.00,299.843560350640593391,2966,95,889336.00,2400,80.92,7.20,-1.60
30-September-2011,306.00,309.90,302.05,303.60,305.511201629327902240,1964,69,600024.00,783,39.87,7.85,-2.40
29-September-2011,309.00,311.50,302.10,305.10,307.108885017421602787,1148,124,352561.00,490,42.68,9.40,-3.90
28-September-2011,319.95,319.95,305.15,308.50,311.638575861505797811,6123,391,1908163.00,2462,40.21,14.80,-11.45
27-September-2011,300.00,316.10,300.00,313.70,309.347099767981438515,6465,274,1999929.00,4750,73.47,16.10,13.70
26-September-2011,301.45,303.00,298.00,300.00,299.544607190412782956,751,72,224958.00,322,42.88,5.00,-1.45
23-September-2011,303.00,303.00,297.00,299.70,298.887627695800227014,881,75,263320.00,461,52.33,6.00,-3.30
22-September-2011,303.40,303.40,297.00,299.20,299.569306930693069306,808,124,242052.00,556,68.81,6.40,-4.20
21-September-2011,302.30,304.00,300.00,301.35,301.709572742022714981,1849,120,557861.00,1160,62.74,4.00,-0.95
20-September-2011,296.50,306.85,295.25,304.20,303.500679040289723856,4418,116,1340866.00,3216,72.79,11.60,7.70
19-September-2011,307.00,307.45,299.45,301.35,301.997264021887824897,731,84,220760.00,273,37.35,8.00,-5.65
16-September-2011,308.00,308.90,296.30,298.90,301.241666666666666666,1680,118,506086.00,1171,69.70,12.60,-9.10
15-September-2011,306.80,306.80,300.10,304.00,304.091908655201578798,3547,110,1078614.00,2871,80.94,6.70,-2.80
14-September-2011,305.00,305.05,300.30,303.65,302.324769141649913108,29347,122,8872325.00,28204,96.11,4.75,-1.35
13-September-2011,303.20,314.00,297.90,301.25,304.545240339302544769,4244,338,1292490.00,2374,55.94,16.10,-1.95
12-September-2011,305.05,310.00,305.00,306.80,306.250602409638554216,415,58,127094.00,213,51.33,5.00,1.75
9-September-2011,314.80,314.80,305.10,306.30,307.827423167848699763,846,115,260422.00,417,49.29,9.70,-8.50
8-September-2011,306.00,315.00,305.50,313.65,311.017591339648173207,1478,141,459684.00,780,52.77,9.50,7.65
7-September-2011,310.00,310.00,302.00,304.90,305.478607686729514140,1379,153,421255.00,763,55.33,8.00,-5.10
6-September-2011,312.00,315.00,303.25,309.35,308.042674253200568990,1406,107,433108.00,1112,79.09,11.75,-2.65
5-September-2011,316.00,316.00,303.00,313.20,311.338110165696372592,2233,159,695218.00,1495,66.95,13.00,-2.80
2-September-2011,324.95,324.95,313.05,316.80,318.719971056439942112,1382,84,440471.00,1176,85.09,11.90,-8.15
30-August-2011,302.10,334.45,302.10,321.20,320.225996786913976924,34235,580,10962937.00,31093,90.82,32.35,19.10
29-August-2011,307.75,313.00,280.80,308.40,302.188012139605462822,6590,323,1991419.00,5116,77.63,32.20,0.65
26-August-2011,295.00,295.00,285.10,289.60,289.872296296296296296,3375,231,978319.00,2287,67.76,9.90,-5.40
25-August-2011,298.20,304.85,293.00,295.00,298.199854651162790697,1376,98,410323.00,621,45.13,11.85,-3.20
24-August-2011,305.00,306.75,299.00,300.80,301.978079331941544885,958,85,289295.00,511,53.34,7.75,-4.20
23-August-2011,300.05,305.00,298.10,302.25,301.408146964856230031,1252,136,377363.00,723,57.75,6.90,2.20
22-August-2011,300.00,310.00,295.00,298.10,299.262240107310529845,2982,132,892400.00,1572,52.72,15.00,-1.90
19-August-2011,295.00,305.00,284.95,297.35,298.041605193272351726,6778,371,2020126.00,4505,66.47,20.05,2.35
18-August-2011,306.05,309.00,298.00,301.20,300.565151130302260604,3937,252,1183325.00,2281,57.94,11.00,-4.85
17-August-2011,305.00,312.80,298.00,309.40,305.085112873703477730,3278,231,1000069.00,2264,69.07,14.80,4.40
16-August-2011,308.50,315.00,299.10,301.95,303.992814877430262045,2366,195,719247.00,1082,45.73,15.90,-6.55
12-August-2011,310.00,312.00,290.00,300.35,298.032797029702970297,9696,547,2889726.00,3682,37.97,22.00,-9.65
11-August-2011,329.00,330.00,301.00,303.10,305.727603272396727603,9901,494,3027009.00,4825,48.73,29.00,-25.90
10-August-2011,318.00,329.75,316.50,317.90,319.667536297640653357,8816,455,2818189.00,4596,52.13,13.25,-0.10
9-August-2011,337.00,338.00,315.00,318.20,320.153261497017510101,10394,618,3327673.00,4582,44.08,23.00,-18.80
8-August-2011,347.00,347.00,331.00,339.10,338.839011755329746961,5019,383,1700633.00,2630,52.40,16.00,-7.90
5-August-2011,356.00,356.90,347.20,351.25,350.665975581663211241,4341,288,1522241.00,2641,60.84,9.70,-4.75
4-August-2011,357.40,362.95,355.00,360.35,358.229046487953851374,2947,140,1055701.00,1738,58.98,7.95,2.95
3-August-2011,354.00,365.00,348.10,359.30,355.581462899392659096,3787,409,1346587.00,2019,53.31,16.90,5.30
2-August-2011,354.00,355.75,343.15,353.55,351.050181378476420798,3308,254,1161274.00,2206,66.69,12.60,-0.45
1-August-2011,354.00,357.80,350.10,353.95,353.775098149186763881,1783,221,630781.00,1022,57.32,7.70,-0.05
29-July-2011,357.15,357.15,352.00,353.60,353.330762987012987012,2464,253,870607.00,1492,60.55,5.15,-3.55
28-July-2011,355.20,357.85,353.15,354.25,355.125657894736842105,1520,104,539791.00,828,54.47,4.70,-0.95
27-July-2011,362.00,362.00,352.00,356.80,356.002173913043478260,1840,206,655044.00,892,48.48,10.00,-5.20
26-July-2011,360.00,366.00,352.00,356.55,356.780751644920263187,8967,339,3199253.00,6543,72.97,14.00,-3.45
25-July-2011,367.35,367.35,352.00,360.00,360.449275362318840579,2898,183,1044582.00,1736,59.90,15.35,-7.35
22-July-2011,364.15,367.55,357.90,365.00,362.860517435320584926,4445,218,1612915.00,2940,66.14,9.65,0.85
21-July-2011,364.20,366.95,358.00,358.55,361.446378830083565459,2872,182,1038074.00,1565,54.49,8.95,-5.65
20-July-2011,365.40,368.75,360.10,363.25,364.823529411764705882,2567,139,936502.00,1494,58.20,8.65,-2.15
19-July-2011,371.00,371.00,364.10,365.25,366.165978773584905660,6784,345,2484070.00,4936,72.76,6.90,-5.75
18-July-2011,380.00,384.80,371.50,372.60,376.883976869986942734,5361,291,2020475.00,2953,55.08,13.30,-7.40
15-July-2011,377.80,381.50,374.05,380.60,379.015337423312883435,3586,240,1359149.00,2631,73.37,7.45,2.80
14-July-2011,370.00,379.45,370.00,374.85,376.000661047760700710,6051,264,2275180.00,2488,41.12,9.45,4.85
13-July-2011,369.45,375.00,365.00,372.95,371.538204499888616618,4489,293,1667835.00,1728,38.49,10.00,3.50
12-July-2011,362.00,370.00,362.00,363.40,364.739489489489489489,1332,132,485833.00,917,68.84,8.00,1.40
11-July-2011,373.00,374.30,366.50,369.85,369.974522425321066609,288803,635,106849752.00,1863,0.65,7.80,-3.15
8-July-2011,374.00,379.00,370.00,370.75,373.010514482211347705,15122,322,5640665.00,2269,15.00,9.00,-3.25
7-July-2011,382.75,382.75,364.30,368.65,377.074634433576499067,183414,1102,69160767.00,13708,7.47,18.45,-14.10
6-July-2011,370.25,395.75,370.25,376.90,386.144339642910856627,46543,2086,17972316.00,10325,22.18,25.50,6.65
5-July-2011,366.00,367.95,362.00,366.60,364.364848484848484848,1650,156,601202.00,680,41.21,5.95,0.60
4-July-2011,366.00,369.00,360.05,367.55,367.310961968680089485,894,91,328376.00,682,76.29,8.95,1.55
1-July-2011,369.00,370.00,360.00,362.20,365.206116207951070336,1635,247,597112.00,1056,64.59,10.00,-6.80
30-June-2011,368.00,376.00,364.00,365.35,369.742410512007249660,8828,514,3264086.00,2547,28.85,12.00,-2.65
29-June-2011,367.00,370.00,365.75,366.30,367.722033898305084745,2655,173,976302.00,1479,55.71,4.25,-0.70
28-June-2011,373.90,379.00,363.20,366.95,372.455541169471952969,28577,1115,10643662.00,6937,24.27,15.80,-6.95
27-June-2011,369.00,374.00,363.55,370.35,369.820536540240518038,2162,133,799552.00,1778,82.24,10.45,1.35
24-June-2011,358.50,368.00,355.05,365.10,361.547077353867693384,5714,269,2065880.00,3950,69.13,12.95,6.60
23-June-2011,359.00,361.80,352.55,357.45,358.044751150146382266,9564,236,3424340.00,6415,67.07,9.25,-1.55
22-June-2011,360.00,369.90,356.25,363.60,364.857591754650578179,7956,387,2902807.00,2330,29.29,13.65,3.60
21-June-2011,340.10,359.00,339.00,354.20,347.784641472868217054,4128,272,1435655.00,2416,58.53,20.00,14.10
20-June-2011,365.00,365.00,338.80,341.60,344.403520352035203520,4545,361,1565314.00,2335,51.38,26.20,-23.40
17-June-2011,371.00,372.75,351.55,355.90,364.461697011336310546,5822,313,2121896.00,4979,85.52,21.20,-15.10
16-June-2011,372.00,375.00,370.00,372.75,372.600000000000000000,4550,87,1695330.00,4220,92.75,5.00,0.75
15-June-2011,374.50,375.00,371.55,374.55,374.053257790368271954,1765,96,660204.00,1152,65.27,3.45,0.05
14-June-2011,379.00,380.00,372.05,373.05,374.536980184203181691,3583,106,1341966.00,3256,90.87,7.95,-5.95
13-June-2011,385.30,385.30,374.25,375.75,379.750458715596330275,4360,164,1655712.00,3677,84.33,11.05,-9.55
10-June-2011,388.40,388.40,382.05,382.35,383.324288256227758007,2248,98,861713.00,1897,84.39,6.35,-6.05
9-June-2011,391.25,394.00,385.60,389.70,389.003522898842476094,1987,223,772950.00,922,46.40,8.40,-1.55
8-June-2011,391.50,397.70,380.05,391.85,393.871733612065103777,6697,376,2637759.00,4301,64.22,17.65,0.35
7-June-2011,381.80,395.80,381.80,391.40,386.318226493393032652,9157,181,3537516.00,8720,95.23,14.00,9.60
6-June-2011,383.30,385.90,379.20,383.75,382.419354838709677419,930,158,355650.00,622,66.88,6.70,0.45
3-June-2011,388.40,390.00,384.00,385.60,387.960029607698001480,1351,121,524134.00,661,48.93,6.00,-2.80
2-June-2011,390.00,393.10,383.80,390.25,388.478854912166558230,4611,268,1791276.00,1869,40.53,9.30,0.25
1-June-2011,407.00,407.00,389.20,393.75,395.427539823008849557,14125,574,5585414.00,7515,53.20,17.80,-13.25
31-May-2011,386.00,406.70,385.50,398.85,395.234392463675554845,6263,396,2475353.00,3802,60.71,21.20,12.85
30-May-2011,387.90,388.90,383.15,385.05,386.479779411764705882,1088,74,420490.00,605,55.61,5.75,-2.85
27-May-2011,381.40,391.90,372.00,385.85,387.511583824768323504,4748,195,1839905.00,3543,74.62,19.90,4.45
26-May-2011,382.00,391.00,380.05,384.45,387.331763660595290981,11255,544,4359419.00,2006,17.82,10.95,2.45
25-May-2011,381.40,383.95,380.10,382.05,381.541195476575121163,619,32,236174.00,606,97.90,3.85,0.65
24-May-2011,381.40,385.30,377.55,381.55,379.957373836354728074,4082,99,1550986.00,3092,75.75,7.75,0.15
23-May-2011,378.65,385.30,370.15,381.65,376.731896767727386619,3991,237,1503537.00,2634,66.00,15.15,3.00
20-May-2011,379.10,380.05,374.45,375.95,377.059445178335535006,1514,111,570868.00,892,58.92,5.60,-3.15
19-May-2011,382.20,384.90,379.10,380.90,381.813333333333333333,300,64,114544.00,170,56.67,5.80,-1.30
18-May-2011,385.50,390.70,376.00,378.85,381.270866141732283464,1270,135,484214.00,750,59.06,14.70,-6.65
17-May-2011,391.00,391.00,383.10,387.30,386.334869431643625192,651,56,251504.00,450,69.12,7.90,-3.70
16-May-2011,388.40,390.95,382.25,389.20,388.810355781448538754,3148,127,1223975.00,2084,66.20,8.70,0.80
13-May-2011,390.40,394.00,379.10,390.70,387.899655811490601006,3777,205,1465097.00,828,21.92,14.90,0.30
12-May-2011,391.10,393.00,389.00,389.90,390.472250252270433905,991,88,386958.00,510,51.46,4.00,-1.20
11-May-2011,391.00,400.00,389.00,391.90,394.095338983050847457,10856,552,4278299.00,5026,46.30,11.00,0.90
10-May-2011,388.00,396.00,388.00,389.70,390.523015343562374916,1499,106,585394.00,440,29.35,8.00,1.70
9-May-2011,390.00,390.75,385.00,389.05,388.190070210631895687,1994,144,774051.00,1024,51.35,5.75,-0.95
6-May-2011,388.00,397.15,383.30,386.15,390.178801602508273819,11482,305,4480033.00,8047,70.08,13.85,-1.85
5-May-2011,398.00,398.00,383.00,386.80,389.543972199946538358,3741,241,1457284.00,1493,39.91,15.00,-11.20
4-May-2011,378.70,405.00,373.00,395.30,386.137215282880235121,5444,392,2102131.00,3807,69.93,32.00,16.60
3-May-2011,386.90,386.90,375.00,376.65,378.825109916951636541,4094,225,1550910.00,2547,62.21,11.90,-10.25
2-May-2011,381.75,388.40,381.75,383.80,384.326454033771106941,2132,137,819384.00,1303,61.12,6.65,2.05
29-April-2011,387.00,397.50,382.05,383.30,386.127159444916454262,3531,184,1363415.00,1808,51.20,15.45,-3.70
28-April-2011,389.00,395.10,388.80,390.35,392.131663113006396588,3752,222,1471278.00,2221,59.20,6.30,1.35
27-April-2011,390.00,392.70,386.30,389.20,390.169711490466207447,10017,196,3908330.00,8555,85.40,6.40,-0.80
26-April-2011,392.00,396.90,382.65,388.60,389.254462514875049583,25210,1050,9813105.00,7123,28.25,14.25,-3.40
25-April-2011,395.10,397.50,388.00,389.55,390.065254425598103844,13501,337,5266271.00,11227,83.16,9.50,-5.55
21-April-2011,402.00,402.00,390.10,395.75,395.582654897591910189,11669,556,4616054.00,6247,53.54,11.90,-6.25
20-April-2011,395.00,399.20,393.20,395.95,396.781019702210858775,6649,420,2638197.00,3039,45.71,6.00,0.95
19-April-2011,394.00,396.00,380.00,393.20,391.317399927146152912,24707,697,9668279.00,7524,30.45,16.00,-0.80
18-April-2011,417.40,417.40,388.50,392.00,406.031889598582684507,42898,1487,17417956.00,12912,30.10,28.90,-25.40
15-April-2011,420.00,422.90,401.00,408.15,410.672655871752111463,18589,619,7633994.00,7959,42.82,21.90,-11.85
13-April-2011,406.30,429.70,395.00,414.25,396.514216511032314942,978897,2156,388146577.00,926142,94.61,34.70,7.95
11-April-2011,402.00,415.00,398.15,406.60,407.397504839750483975,9298,388,3787982.00,3009,32.36,16.85,4.60
8-April-2011,415.00,417.95,398.75,401.65,406.683928931960428023,9906,536,4028611.00,4277,43.18,19.20,-13.35
7-April-2011,415.00,428.65,411.00,412.45,418.082026806469162668,40438,1392,16906401.00,9454,23.38,17.65,-2.55
6-April-2011,406.00,417.00,399.30,406.45,408.217861433720464557,27467,1106,11212520.00,11012,40.09,17.70,0.45
5-April-2011,386.50,413.65,386.50,397.40,402.471027696793002915,10976,632,4417522.00,3753,34.19,27.15,10.90
4-April-2011,379.00,395.90,366.10,387.70,385.190139534883720930,5375,395,2070397.00,2760,51.35,29.80,8.70
1-April-2011,365.50,382.00,365.50,373.90,373.523094688221709006,5196,265,1940826.00,2420,46.57,16.50,8.40
31-March-2011,370.25,374.85,365.00,366.70,370.535072336694432266,4562,146,1690381.00,1538,33.71,9.85,-3.55
30-March-2011,378.00,383.70,370.00,371.00,375.650000000000000000,5380,171,2020997.00,4391,81.62,13.70,-7.00
29-March-2011,379.00,383.80,372.00,379.00,379.437630576379501044,8137,284,3087484.00,3784,46.50,11.80,0.00
28-March-2011,361.05,376.55,361.00,373.60,370.200794464377242439,7804,517,2889047.00,3229,41.38,15.55,12.55
25-March-2011,349.80,367.00,346.50,361.30,354.999116286323231273,19237,474,6829118.00,15205,79.04,20.50,11.50
24-March-2011,347.00,349.00,342.60,345.20,346.872459147070546034,2509,166,870303.00,1345,53.61,6.40,-1.80
23-March-2011,349.00,353.70,343.00,345.25,347.578172588832487309,5910,246,2054187.00,4258,72.05,10.70,-3.75
22-March-2011,343.00,355.00,343.00,349.45,351.002118323498259948,6609,354,2319773.00,3689,55.82,12.00,6.45
21-March-2011,354.45,357.00,337.05,342.05,345.006204173716864072,5319,285,1835088.00,3438,64.64,19.95,-12.40
18-March-2011,364.90,364.95,342.00,346.55,349.241094295692665890,34360,545,11999924.00,30180,87.83,22.95,-18.35
17-March-2011,374.00,377.80,361.15,363.70,369.003370495203526056,3857,318,1423246.00,2322,60.20,16.65,-10.30
16-March-2011,376.00,376.00,370.10,372.20,372.560212514757969303,1694,97,631117.00,1023,60.39,5.90,-3.80
15-March-2011,373.00,378.00,370.00,373.45,374.023543495610534716,2506,121,937303.00,1924,76.78,8.00,0.45
14-March-2011,386.00,386.00,377.00,377.85,378.876696832579185520,2652,103,1004781.00,1975,74.47,9.00,-8.15
11-March-2011,379.00,379.00,372.00,374.70,375.658468677494199535,4310,172,1619088.00,3587,83.23,7.00,-4.30
10-March-2011,385.00,389.00,378.75,379.50,382.492220650636492220,4242,166,1622532.00,3276,77.23,10.25,-5.50
9-March-2011,389.00,389.95,383.10,386.55,386.654639175257731958,4074,164,1575231.00,2568,63.03,6.85,-2.45
8-March-2011,409.40,409.40,384.60,386.35,387.271459019569850804,5161,193,1998708.00,2562,49.64,24.80,-23.05
7-March-2011,405.00,405.00,385.50,389.80,390.731170200304556635,17074,148,6671344.00,16286,95.38,19.50,-15.20
4-March-2011,396.80,406.00,394.15,402.25,399.437953151143335192,7172,365,2864769.00,4455,62.12,11.85,5.45
3-March-2011,388.95,394.00,382.55,392.50,387.941445562671546203,3279,194,1272060.00,1730,52.76,11.45,3.55
1-March-2011,372.50,394.00,372.50,389.50,389.997233242563316179,183247,245,71465823.00,181384,98.98,21.50,17.00
28-February-2011,389.65,389.65,375.00,376.40,378.478632478632478632,2457,129,929922.00,1909,77.70,14.65,-13.25
25-February-2011,387.00,390.00,379.00,382.15,385.841351293564250587,4677,135,1804580.00,3705,79.22,11.00,-4.85
24-February-2011,384.25,386.00,378.20,382.20,382.911592994161801501,1199,102,459111.00,649,54.13,7.80,-2.05
23-February-2011,375.55,394.80,375.55,383.95,387.986784140969162995,2497,159,968803.00,1757,70.36,19.25,8.40
22-February-2011,395.00,398.30,384.00,386.65,389.063605930176948828,2091,127,813532.00,1226,58.63,14.30,-8.35
21-February-2011,390.00,396.60,390.00,395.30,394.552346570397111913,277,30,109291.00,228,82.31,6.60,5.30
18-February-2011,399.95,404.95,382.80,393.65,399.985214007782101167,5140,168,2055924.00,1749,34.03,22.15,-6.30
17-February-2011,400.00,402.00,396.00,397.70,399.737049827331031080,2027,84,810267.00,882,43.51,6.00,-2.30
16-February-2011,399.00,407.00,395.35,396.55,399.749473684210526315,4275,204,1708929.00,1620,37.89,11.65,-2.45
15-February-2011,402.00,402.00,393.50,394.85,395.002268728585980183,151186,62,59718813.00,150481,99.53,8.50,-7.15
14-February-2011,392.00,407.70,389.90,398.35,399.206726013847675568,4044,274,1614392.00,1949,48.19,17.80,6.35
11-February-2011,388.95,388.95,375.00,384.70,380.395581492288453522,2399,154,912569.00,1524,63.53,13.95,-4.25
10-February-2011,382.00,383.00,372.35,377.45,377.329804829639431028,3023,113,1140668.00,2303,76.18,10.65,-4.55
9-February-2011,390.50,390.50,371.00,377.65,381.568394753279200499,3202,231,1221782.00,2300,71.83,19.50,-12.85
8-February-2011,395.90,395.90,388.00,392.90,394.123991703157409541,4339,164,1710104.00,3861,88.98,7.90,-3.00
7-February-2011,399.95,399.95,390.00,392.60,394.111417227129081922,12341,231,4863729.00,8908,72.18,9.95,-7.35
4-February-2011,390.25,398.90,387.00,392.00,392.140998089780324737,8376,188,3284573.00,6889,82.25,11.90,1.75
3-February-2011,392.00,396.00,388.00,390.00,391.980122324159021406,3270,150,1281775.00,1590,48.62,8.00,-2.00
2-February-2011,386.05,391.00,386.05,388.50,388.613688212927756653,1315,79,511027.00,1091,82.97,4.95,2.45
1-February-2011,390.10,397.45,383.00,385.00,385.449715370018975332,2108,141,812528.00,973,46.16,14.45,-5.10
31-January-2011,387.90,393.50,381.80,388.75,388.510794536642678807,6809,178,2645370.00,4388,64.44,11.70,0.85
28-January-2011,410.00,410.00,390.00,392.40,394.043202895272562768,4421,254,1742065.00,3233,73.13,20.00,-17.60
27-January-2011,412.70,412.70,401.85,403.00,405.042011834319526627,3380,127,1369042.00,2457,72.69,10.85,-9.70
25-January-2011,410.00,412.95,405.50,407.05,407.601766825525979309,8603,162,3506598.00,7525,87.47,7.45,-2.95
24-January-2011,416.80,423.95,408.20,409.30,416.508381434332252708,25294,559,10535163.00,13642,53.93,15.75,-7.50
21-January-2011,437.00,437.00,398.30,410.30,410.459542446914327725,69369,2648,28473168.00,27740,39.99,38.70,-26.70
20-January-2011,439.00,447.95,435.00,437.15,439.103897254207263064,11290,344,4957483.00,5088,45.07,12.95,-1.85
19-January-2011,436.40,452.80,430.35,438.40,445.005591324974584886,17706,666,7879269.00,4581,25.87,22.45,2.00
18-January-2011,435.00,442.00,428.00,431.80,433.534311287916459472,4022,174,1743675.00,2702,67.18,14.00,-3.20
17-January-2011,439.95,439.95,430.15,436.05,435.935969868173258003,4779,168,2083338.00,3163,66.19,9.80,-3.90
14-January-2011,439.00,441.00,435.80,436.05,437.876385041551246537,5776,266,2529174.00,4360,75.48,5.20,-2.95
13-January-2011,436.00,443.05,436.00,438.15,439.529556650246305418,7714,293,3390531.00,5086,65.93,7.05,2.15
12-January-2011,440.00,442.50,435.90,440.45,439.718824463860206513,7554,243,3321636.00,5176,68.52,6.60,0.45
11-January-2011,436.00,441.00,430.05,436.50,436.845731191885038038,9464,297,4134308.00,5238,55.35,10.95,0.50
10-January-2011,442.00,448.00,430.25,434.90,436.902232926480793566,24497,512,10702794.00,15130,61.76,17.75,-7.10
7-January-2011,446.00,446.00,433.00,435.20,438.088075243533758817,14885,426,6520941.00,8396,56.41,13.00,-10.80
6-January-2011,451.10,454.00,442.00,445.40,446.873817247904839145,14796,435,6611945.00,6685,45.18,12.00,-5.70
5-January-2011,445.25,450.00,440.10,445.40,445.008679870591020279,12673,387,5639595.00,6511,51.38,9.90,0.15
4-January-2011,435.00,467.15,430.50,446.25,441.735986715306074813,299894,3959,132473972.00,180746,60.27,36.65,11.25
3-January-2011,433.00,437.75,429.05,430.20,434.632497826716893654,13804,231,5999667.00,11859,85.91,8.70,-2.80
31-December-2010,443.00,444.00,426.00,430.10,432.133119486768243785,4988,221,2155480.00,3681,73.80,18.00,-12.90
30-December-2010,435.00,439.95,434.50,437.00,436.231336677485984066,13556,337,5913552.00,10398,76.70,5.45,2.00
29-December-2010,438.00,438.00,428.00,430.60,431.692141192141192141,6006,276,2592743.00,2542,42.32,10.00,-7.40
28-December-2010,432.00,436.40,430.15,432.85,433.241829323649568769,8812,332,3817727.00,5713,64.83,6.25,0.85
27-December-2010,421.00,437.00,421.00,431.90,431.339157641395908543,20775,641,8961071.00,11118,53.52,16.00,10.90
24-December-2010,425.95,425.95,418.00,422.95,420.026794258373205741,6270,247,2633568.00,4303,68.63,7.95,-3.00
23-December-2010,435.00,435.00,420.05,422.05,423.819236259814418272,5604,210,2375083.00,3495,62.37,14.95,-12.95
22-December-2010,419.00,427.90,419.00,426.60,424.646858845992641922,21473,622,9118442.00,12880,59.98,8.90,7.60
21-December-2010,415.00,419.60,411.50,417.15,415.973012802800036842,21714,405,9032438.00,18163,83.65,8.10,2.15
