Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2007,496.10,510.00,488.10,493.15,497.525765798089429071,66891,2059,33279996.00,31203,46.65,21.90,-2.95
5-December-2007,456.00,498.00,447.00,486.40,473.974523232795189907,162658,4488,77095748.00,48878,30.05,51.00,30.40
4-December-2007,444.95,450.00,442.10,446.80,446.499253071552696564,32801,1219,14645622.00,15704,47.88,7.90,1.85
3-December-2007,417.50,451.90,417.50,437.30,436.269312819186760618,46407,1527,20245950.00,17227,37.12,34.40,19.80
30-November-2007,418.00,425.00,415.00,417.50,418.386677806471213732,13166,445,5508479.00,7472,56.75,10.00,-0.50
29-November-2007,423.00,427.00,415.10,417.15,420.044826141600335148,9548,426,4010588.00,4524,47.38,11.90,-5.85
28-November-2007,424.95,427.00,415.00,417.70,421.128100000000000000,10000,428,4211281.00,4822,48.22,12.00,-7.25
27-November-2007,420.00,425.00,415.95,421.40,421.175562458815777087,10623,425,4474148.00,4096,38.56,9.05,1.40
26-November-2007,421.00,424.70,415.00,419.00,418.697876506945719356,16341,516,6841942.00,8880,54.34,9.70,-2.00
23-November-2007,415.00,430.00,412.50,417.70,419.928171334431630971,18210,695,7646892.00,6689,36.73,17.50,2.70
22-November-2007,415.00,424.45,408.55,411.15,414.936950679160310888,13767,699,5712437.00,7834,56.90,15.90,-3.85
21-November-2007,432.00,438.95,420.00,421.90,429.361651027703306523,17904,713,7687291.00,10754,60.06,18.95,-10.10
20-November-2007,438.00,440.45,430.25,434.15,436.047093735888007225,15501,602,6759166.00,8489,54.76,10.20,-3.85
19-November-2007,449.00,449.00,360.00,433.85,431.369034650596824661,43145,1079,18611417.00,21281,49.32,89.00,-15.15
16-November-2007,447.25,450.00,430.00,434.90,441.665963802495167808,17073,634,7540563.00,8650,50.66,20.00,-12.35
15-November-2007,442.00,459.90,440.00,444.35,450.031367814109356134,40583,1280,18263623.00,17740,43.71,19.90,2.35
14-November-2007,439.90,448.95,436.55,440.25,440.544658858833826532,23993,856,10569988.00,10168,42.38,12.40,0.35
13-November-2007,430.00,436.90,423.00,430.45,431.191409551986475063,18928,809,8161591.00,8859,46.80,13.90,0.45
12-November-2007,410.00,426.10,406.65,422.40,420.551974580118020880,15421,780,6485332.00,8384,54.37,19.45,12.40
9-November-2007,427.00,434.80,425.00,429.30,428.580088317944600562,2491,210,1067593.00,2030,81.49,9.80,2.30
8-November-2007,433.00,442.00,422.00,427.60,428.108259449370041997,12858,633,5504616.00,7492,58.27,20.00,-5.40
7-November-2007,443.00,448.95,434.00,435.60,437.857446808510638297,16450,761,7202755.00,9995,60.76,14.95,-7.40
6-November-2007,457.00,457.00,441.00,442.95,448.189532464688492280,18266,784,8186630.00,10938,59.88,16.00,-14.05
5-November-2007,450.00,464.80,446.10,453.10,456.551374432879637042,14988,632,6842792.00,7288,48.63,18.70,3.10
2-November-2007,450.00,467.00,447.00,453.15,455.021119767797128017,26184,1141,11914273.00,10565,40.35,20.00,3.15
1-November-2007,479.00,484.70,453.60,458.00,466.087243401759530791,32736,1204,15257832.00,17577,53.69,31.10,-21.00
31-October-2007,480.00,480.00,469.10,472.10,472.638982658959537572,21625,861,10220818.00,10503,48.57,10.90,-7.90
30-October-2007,488.15,495.00,475.35,477.15,482.815680212014134275,22640,726,10930947.00,14227,62.84,19.65,-11.00
29-October-2007,500.00,501.00,482.95,484.90,489.571631552072464089,45043,1038,22051775.00,30130,66.89,18.05,-15.10
26-October-2007,508.00,509.70,485.00,488.05,495.595964801014745520,50456,1328,25005790.00,38550,76.40,24.70,-19.95
25-October-2007,523.00,532.50,498.15,502.00,516.881843065693430656,43840,1965,22660100.00,21272,48.52,34.35,-21.00
24-October-2007,493.00,530.00,490.00,519.70,517.646555109456964510,170615,5708,88318267.00,43517,25.51,40.00,26.70
23-October-2007,490.00,495.00,482.80,486.05,489.935934062325550848,30453,1106,14920019.00,9551,31.36,12.20,-3.95
22-October-2007,480.00,484.00,474.00,476.30,478.916505212657994279,10839,637,5190976.00,5622,51.87,10.00,-3.70
19-October-2007,490.50,499.70,475.10,480.40,486.410423258312936541,16751,843,8147861.00,9149,54.62,24.60,-10.10
18-October-2007,450.00,509.95,450.00,489.90,499.495356493538401061,40702,1607,20330460.00,12436,30.55,59.95,39.90
17-October-2007,450.00,495.00,450.00,486.10,486.307619380270445586,20041,910,9746091.00,9829,49.04,45.00,36.10
16-October-2007,501.00,504.95,492.05,499.40,498.860478875200111366,28734,846,14334257.00,15245,53.06,12.90,-1.60
15-October-2007,498.00,506.00,492.05,499.45,499.584071545449416013,35446,1099,17708257.00,19871,56.06,13.95,1.45
12-October-2007,495.00,499.00,484.55,492.20,491.661154695353971907,42574,1201,20931982.00,22818,53.60,14.45,-2.80
11-October-2007,504.90,505.00,490.10,498.60,497.368122000765448817,33967,1350,16894103.00,15689,46.19,14.90,-6.30
10-October-2007,511.00,520.00,501.15,503.30,508.953154547017362901,58170,2145,29605805.00,22163,38.10,18.85,-7.70
9-October-2007,480.00,514.00,469.00,504.25,499.097218754681180406,80108,3170,39981680.00,26958,33.65,45.00,24.25
8-October-2007,490.05,494.00,475.10,479.30,483.868402471315092674,45320,1786,21928916.00,19429,42.87,18.90,-10.75
5-October-2007,506.00,509.65,483.00,485.50,491.896076929873648867,67906,2436,33402695.00,34578,50.92,26.65,-20.50
4-October-2007,506.00,509.80,499.00,502.20,503.602441731409544950,36040,1376,18149832.00,15512,43.04,10.80,-3.80
3-October-2007,515.00,519.00,500.05,506.65,508.502360483029369378,80492,2258,40930372.00,36359,45.17,18.95,-8.35
1-October-2007,520.00,525.00,503.00,505.90,510.818810226830552312,43689,1540,22317163.00,20810,47.63,22.00,-14.10
28-September-2007,522.20,528.00,507.20,509.60,517.055408159341715691,78021,1915,40341180.00,48836,62.59,20.80,-12.60
27-September-2007,529.95,538.00,519.10,521.25,528.105845553612269608,59464,2051,31403286.00,20419,34.34,18.90,-8.70
26-September-2007,515.00,536.00,515.00,519.20,524.229496094494189369,125976,2252,66040335.00,78314,62.17,21.00,4.20
25-September-2007,520.10,525.00,514.00,517.85,519.335673778017823386,33327,1265,17307900.00,10866,32.60,11.00,-2.25
24-September-2007,540.00,540.00,516.00,519.95,523.112468537953163867,67939,1825,35539738.00,35085,51.64,24.00,-20.05
21-September-2007,536.00,539.00,521.30,524.45,527.213877278047149306,59810,2084,31532662.00,26017,43.50,17.70,-11.55
20-September-2007,567.00,567.00,533.00,535.85,542.839186616437801271,24687,1160,13401071.00,11438,46.33,34.00,-31.15
19-September-2007,565.00,569.90,545.30,551.15,557.019395169908100021,18716,924,10425175.00,10477,55.98,24.60,-13.85
18-September-2007,551.00,570.00,548.00,550.60,556.194395997796952450,87152,1340,48473454.00,60142,69.01,22.00,-0.40
17-September-2007,565.00,567.00,550.00,552.30,556.616242278137712822,19911,903,11082786.00,9583,48.13,17.00,-12.70
14-September-2007,572.00,575.00,560.00,562.15,568.649026889484904752,29082,1173,16537451.00,11491,39.51,15.00,-9.85
13-September-2007,572.00,583.80,566.10,569.30,573.309650473657193522,42858,1514,24570905.00,12456,29.06,17.70,-2.70
12-September-2007,585.00,588.80,567.90,570.70,575.838748451955999125,27454,1148,15809077.00,13897,50.62,20.90,-14.30
11-September-2007,594.00,597.80,580.65,582.75,588.107363861386138613,16160,867,9503815.00,5609,34.71,17.15,-11.25
10-September-2007,589.70,601.90,577.00,591.40,592.974122394608995455,51048,1971,30270143.00,9426,18.46,24.90,1.70
7-September-2007,578.00,613.30,578.00,589.70,601.350663167600539045,126891,4370,76305987.00,22223,17.51,35.30,11.70
6-September-2007,579.90,595.70,576.00,585.90,587.215309870837776987,33756,1421,19822040.00,8754,25.93,19.70,6.00
5-September-2007,592.00,598.00,580.00,583.85,587.062613336982926745,29227,1284,17158079.00,8730,29.87,18.00,-8.15
4-September-2007,585.00,608.00,580.00,588.95,593.701859243921702563,93694,3532,55626302.00,20481,21.86,28.00,3.95
3-September-2007,575.00,583.00,562.00,573.00,574.511475228952885358,54378,2326,31240785.00,10613,19.52,21.00,-2.00
31-August-2007,555.00,570.00,555.00,563.55,563.359286273124195542,39623,1767,22321985.00,8932,22.54,15.00,8.55
30-August-2007,557.90,568.00,551.00,557.55,559.570739574070445673,66349,2656,37126959.00,16249,24.49,17.00,-0.35
29-August-2007,540.00,555.80,535.00,548.15,547.485116700259983057,34233,1443,18742058.00,8411,24.57,20.80,8.15
28-August-2007,546.00,558.00,543.00,546.20,549.075579360078414898,28566,1445,15684893.00,6573,23.01,15.00,0.20
27-August-2007,548.00,559.45,545.10,550.10,551.120838668373879641,24992,1227,13773612.00,7188,28.76,14.35,2.10
24-August-2007,525.00,545.00,518.15,541.35,536.049398915539432298,51823,2542,27779688.00,12924,24.94,26.85,16.35
23-August-2007,528.30,542.50,520.00,523.15,530.638417915629882529,34562,1565,18339925.00,10875,31.47,22.50,-5.15
22-August-2007,534.00,543.50,524.10,528.30,531.364725881852953676,23530,1377,12503012.00,8239,35.01,19.40,-5.70
21-August-2007,565.00,567.00,530.05,533.05,543.913065900467823332,27147,1469,14765608.00,12612,46.46,36.95,-31.95
20-August-2007,570.00,579.80,556.00,558.10,561.782604214973978461,38814,1729,21805030.00,13280,34.21,23.80,-11.90
17-August-2007,550.00,573.75,541.00,552.20,558.462625348287908575,70703,2963,39484983.00,20156,28.51,32.75,2.20
16-August-2007,538.60,575.00,525.05,560.55,559.138449167615010869,146747,5519,82051890.00,34646,23.61,49.95,21.95
14-August-2007,575.00,575.00,544.00,548.60,557.402543805284804777,70996,2563,39573351.00,41270,58.13,31.00,-26.40
13-August-2007,587.00,590.00,560.10,568.50,578.925192856952192830,74926,1868,43376549.00,45913,61.28,29.90,-18.50
10-August-2007,561.00,586.00,555.00,579.70,571.872302606442181504,60197,2826,34424997.00,16273,27.03,31.00,18.70
9-August-2007,600.00,609.00,584.00,587.70,597.082415485636834971,75993,2888,45374084.00,20244,26.64,25.00,-12.30
8-August-2007,592.10,622.00,589.90,594.80,605.788797388168794464,205220,6991,124319977.00,38153,18.59,32.10,2.70
7-August-2007,600.00,611.40,569.00,573.35,592.912445253123792348,124208,3639,73644469.00,30972,24.94,42.40,-26.65
6-August-2007,590.00,595.00,581.65,590.10,589.139638806706114398,32448,1308,19116403.00,12086,37.25,13.35,0.10
3-August-2007,608.05,625.90,600.05,603.95,611.816890896216485177,52253,2448,31969268.00,11314,21.65,25.85,-4.10
2-August-2007,618.40,622.00,601.15,604.20,613.219357465142314346,29477,1634,18075867.00,10344,35.09,20.85,-14.20
1-August-2007,643.00,645.00,611.50,618.40,630.435907335907335907,36260,1787,22859606.00,14918,41.14,33.50,-24.60
31-July-2007,665.00,665.00,645.00,647.50,651.345256401684829845,29914,1338,19484342.00,9639,32.22,20.00,-17.50
30-July-2007,663.95,672.00,643.10,646.60,658.526371904782627616,45958,1725,30264555.00,15909,34.62,28.90,-17.35
27-July-2007,665.00,688.00,650.00,665.90,668.364133917129431866,112368,3684,75102741.00,30605,27.24,38.00,0.90
26-July-2007,687.40,688.00,660.00,671.65,673.018533327885215949,171313,5690,115296824.00,31632,18.46,28.00,-15.75
25-July-2007,721.20,721.20,667.10,672.30,691.504925567085172657,209316,7000,144743045.00,76744,36.66,54.10,-48.90
24-July-2007,714.95,773.50,702.25,733.35,747.439319857480509401,425205,12216,317814936.00,31622,7.44,71.25,18.40
23-July-2007,719.00,724.00,705.00,707.90,709.385216911645413543,30819,1339,21862543.00,10735,34.83,19.00,-11.10
20-July-2007,727.00,731.90,715.00,716.30,720.646436045795888218,32492,1487,23415244.00,11804,36.33,16.90,-10.70
19-July-2007,735.00,738.80,720.00,725.50,728.047362632326657806,43642,1746,31773443.00,16970,38.88,18.80,-9.50
18-July-2007,742.10,748.00,730.00,732.40,738.054866024823106368,25863,1066,19088313.00,10400,40.21,18.00,-9.70
17-July-2007,749.60,754.00,740.20,742.10,746.454086725074858600,36068,1081,26923106.00,18130,50.27,13.80,-7.50
16-July-2007,759.80,759.80,741.10,743.55,748.828571428571428571,36715,1494,27493241.00,13031,35.49,18.70,-16.25
13-July-2007,768.80,769.85,750.00,752.80,759.109993340943683409,42048,1553,31919057.00,16164,38.44,19.85,-16.00
12-July-2007,769.60,777.00,756.00,759.25,764.738559935754951027,69733,2224,53327514.00,20914,29.99,21.00,-10.35
11-July-2007,761.40,775.00,761.40,764.85,767.597749685971617179,37417,1411,28721205.00,11368,30.38,13.60,3.45
10-July-2007,774.95,781.25,768.00,770.50,774.206170142022514605,42106,1395,32598725.00,10828,25.72,13.25,-4.45
9-July-2007,789.00,789.00,768.10,771.85,779.237684197546087921,48657,1778,37915368.00,13174,27.08,20.90,-17.15
6-July-2007,765.90,787.00,760.20,774.90,776.974740453393726035,89194,2757,69301485.00,17446,19.56,26.80,9.00
5-July-2007,774.00,777.00,761.05,762.70,765.128962595863672859,36119,1027,27635693.00,14565,40.33,15.95,-11.30
4-July-2007,779.70,779.70,766.65,769.65,771.116889948797082135,28514,1029,21987627.00,8880,31.14,13.05,-10.05
3-July-2007,783.00,785.00,770.10,773.10,777.583070295171472444,46888,1500,36459315.00,13599,29.00,14.90,-9.90
2-July-2007,798.00,803.70,776.00,779.30,788.534825108610894508,71816,2180,56629417.00,13305,18.53,27.70,-18.70
29-June-2007,773.00,796.00,770.00,791.55,785.068742520910449334,161283,5116,126618242.00,49663,30.79,26.00,18.55
28-June-2007,772.00,779.00,766.25,768.70,772.249567316937672271,46801,1481,36142052.00,12333,26.35,12.75,-3.30
27-June-2007,779.70,779.80,766.00,767.80,772.571314777304899974,43939,1601,33946011.00,11483,26.13,13.80,-11.90
26-June-2007,771.90,792.40,770.00,774.75,781.235472844663881503,197475,6060,154274475.00,22650,11.47,22.40,2.85
25-June-2007,771.00,787.00,764.70,767.00,768.887226887972303665,60369,1798,46416953.00,12906,21.38,22.30,-4.00
22-June-2007,777.90,777.90,766.55,768.85,771.502145659637076998,65248,2229,50338972.00,15034,23.04,11.35,-9.05
21-June-2007,778.50,784.00,769.00,773.75,775.530079250720461095,77728,2433,60280402.00,18204,23.42,15.00,-4.75
20-June-2007,790.00,795.00,770.25,773.40,784.071850808001317691,163923,4168,128527410.00,32591,19.88,24.75,-16.60
19-June-2007,765.55,796.80,765.55,784.65,782.263958637527826315,208885,6955,163403207.00,25020,11.98,31.25,19.10
18-June-2007,781.15,788.85,765.00,768.10,775.905859050277609581,97439,2881,75603491.00,28718,29.47,23.85,-13.05
15-June-2007,792.00,822.80,774.00,778.70,805.335233892929780412,580180,15821,467239396.00,50911,8.78,48.80,-13.30
14-June-2007,771.90,795.00,766.30,786.45,783.741375522828723067,227608,7690,178385807.00,30383,13.35,28.70,14.55
13-June-2007,767.00,772.85,758.20,761.55,764.502156193135079891,80234,2839,61339066.00,15006,18.70,14.65,-5.45
12-June-2007,784.90,786.00,754.05,762.60,768.543473757700835487,130343,3975,100174262.00,25520,19.58,31.95,-22.30
11-June-2007,808.00,814.90,775.00,779.35,799.425070713944480531,290961,8073,232601518.00,38460,13.22,39.90,-28.65
8-June-2007,803.30,834.00,794.90,798.45,815.429773345463714011,860649,20540,701798819.00,76215,8.86,39.10,-4.85
7-June-2007,771.05,829.00,765.00,814.95,806.097208991667487873,730632,19638,588960416.00,112110,15.34,64.00,43.90
6-June-2007,765.00,791.00,765.00,771.25,779.928343798054922266,242561,6914,189180199.00,36870,15.20,26.00,6.25
5-June-2007,772.90,772.90,761.25,764.40,765.804267701260911736,61860,1361,47372652.00,30368,49.09,11.65,-8.50
4-June-2007,779.70,780.00,766.00,769.85,770.864384000000000000,62500,1884,48179024.00,27598,44.16,14.00,-9.85
1-June-2007,770.05,792.00,768.00,771.85,780.118053810138938410,171083,6145,133464937.00,28442,16.62,24.00,1.80
31-May-2007,770.00,775.00,765.50,770.80,770.842182585460604805,101421,2753,78179585.00,31089,30.65,9.50,0.80
30-May-2007,764.00,779.00,753.05,764.40,768.404754135043914446,214508,5638,164828967.00,28807,13.43,25.95,0.40
29-May-2007,769.50,773.90,754.15,757.85,762.389065180102915951,46640,1798,35557826.00,13701,29.38,19.75,-11.65
28-May-2007,775.00,785.00,765.00,768.05,773.216674355607603771,84537,3126,65365418.00,18282,21.63,20.00,-6.95
25-May-2007,750.10,780.00,749.70,766.75,767.475765250804499995,230578,7597,176963027.00,24330,10.55,30.30,16.65
24-May-2007,760.00,778.50,755.10,759.45,765.730223262095921527,146599,5638,112255285.00,20153,13.75,23.40,-0.55
23-May-2007,774.75,778.00,752.05,756.85,765.945976491862567811,88480,3155,67770900.00,26854,30.35,25.95,-17.90
22-May-2007,774.00,785.00,762.50,766.60,773.703204685289375843,121572,4310,94060646.00,30513,25.10,22.50,-7.40
21-May-2007,795.00,799.70,770.10,772.90,782.290122478100598517,100916,3474,78945590.00,30120,29.85,29.60,-22.10
18-May-2007,740.00,805.00,740.00,785.60,794.537252292695440261,124744,4638,99113755.00,29142,23.36,65.00,45.60
17-May-2007,795.00,825.00,788.25,797.10,810.471675978764440379,502930,16035,407610520.00,60626,12.05,36.75,2.10
16-May-2007,793.00,796.00,785.00,788.10,789.223590521171637280,97607,2809,77033747.00,18123,18.57,11.00,-4.90
15-May-2007,790.90,796.00,782.10,787.65,789.404788859956979508,176660,5060,139456250.00,20445,11.57,13.90,-3.25
14-May-2007,790.00,799.50,786.00,788.30,791.998221358831394908,158548,4926,125569734.00,23568,14.86,13.50,-1.70
11-May-2007,770.00,790.00,769.00,778.85,780.106204188932447867,174221,5783,135910883.00,22197,12.74,21.00,8.85
10-May-2007,795.05,803.90,778.10,781.95,792.943340688890323707,263293,7703,208776431.00,31020,11.78,25.80,-13.10
9-May-2007,789.00,803.70,775.00,789.00,789.159598422884199471,337071,11000,266002815.00,26111,7.75,28.70,0.00
8-May-2007,819.40,837.80,781.15,785.35,817.962768847852450331,881493,23970,721028455.00,75890,8.61,56.65,-34.05
7-May-2007,788.00,831.80,778.10,817.85,815.399761868108249611,1344633,32156,1096413428.00,107122,7.97,53.70,29.85
4-May-2007,797.80,797.80,775.10,779.85,784.900401568179293049,189009,5545,148353240.00,24140,12.77,22.70,-17.95
3-May-2007,801.00,806.90,780.00,783.60,794.426400341966890632,240959,6499,191424191.00,40576,16.84,26.90,-17.40
30-April-2007,782.20,815.00,781.00,793.90,800.403991868416189244,551922,15525,441760572.00,41918,7.59,34.00,11.70
27-April-2007,739.65,795.00,705.00,775.50,766.995737124290781006,1024895,26498,786090096.00,58171,5.68,90.00,35.85
26-April-2007,785.00,804.00,777.70,783.70,789.851789769655023250,369880,10575,292150380.00,26211,7.09,26.30,-1.30
25-April-2007,800.00,805.00,772.00,776.65,786.219656709381562593,186664,6632,146758906.00,64089,34.33,33.00,-23.35
24-April-2007,799.90,809.95,796.00,799.15,801.996196732006761365,134884,5102,108176455.00,22744,16.86,13.95,-0.75
23-April-2007,820.00,824.00,800.30,803.20,809.924660637018292016,128034,4372,103697894.00,19832,15.49,23.70,-16.80
20-April-2007,815.00,830.00,807.55,810.40,818.960714419721586432,186557,6745,152782854.00,26283,14.09,22.45,-4.60
19-April-2007,800.00,815.00,790.00,807.40,803.976995817795999093,242695,8148,195121197.00,19174,7.90,25.00,7.40
18-April-2007,807.90,825.00,804.20,807.70,814.345034931147276178,247630,7308,201656261.00,21394,8.64,20.80,-0.20
17-April-2007,847.00,848.85,805.40,809.90,824.915844874183551402,428839,12288,353756086.00,50731,11.83,43.45,-37.10
16-April-2007,835.65,862.00,835.00,842.30,849.200311279692687597,786431,21545,667837450.00,67129,8.54,27.00,6.65
