Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2013,12.19,12.79,11.90,12.69,12.438766830945910675,325665,1228,4050871.00,153749,47.21,0.89,0.50
19-August-2013,12.77,12.78,12.10,12.20,12.321885808358211960,397262,1588,4895017.00,149360,37.60,0.68,-0.57
16-August-2013,13.00,13.16,12.55,12.73,12.879067402535065368,527087,1920,6788389.00,205234,38.94,0.61,-0.27
14-August-2013,13.40,13.40,12.60,12.84,12.935348751956875129,332801,1291,4304897.00,123843,37.21,0.80,-0.56
13-August-2013,12.94,13.40,12.85,13.05,13.135630135306381065,611575,2194,8033423.00,265210,43.37,0.55,0.11
12-August-2013,11.99,12.86,11.80,12.79,12.458305786265072375,615613,2017,7669495.00,246255,40.00,1.06,0.80
8-August-2013,12.28,12.38,11.80,11.89,12.047272463738106823,386356,1302,4654536.00,158459,41.01,0.58,-0.39
7-August-2013,12.15,12.45,12.12,12.18,12.311830291117620678,419212,1530,5161267.00,127439,30.40,0.33,0.03
6-August-2013,11.75,12.70,11.75,11.95,12.220790713859187119,1163885,3910,14223595.00,377811,32.46,0.95,0.20
5-August-2013,11.15,11.85,11.10,11.60,11.554937391663100336,324797,1172,3753009.00,124586,38.36,0.75,0.45
2-August-2013,11.55,11.95,11.02,11.15,11.377066214998064648,384943,1234,4379522.00,158606,41.20,0.93,-0.40
1-August-2013,11.89,12.31,11.21,11.49,11.763294491246023917,379142,1509,4459959.00,150468,39.69,1.10,-0.40
31-July-2013,12.06,12.06,11.62,11.79,11.782664253008199339,460159,1277,5421899.00,167178,36.33,0.44,-0.27
30-July-2013,12.69,12.82,11.92,12.06,12.386182799317567943,341719,1418,4232594.00,121707,35.62,0.90,-0.63
29-July-2013,12.25,12.99,11.79,12.68,12.521511302410630004,859153,3394,10757894.00,228351,26.58,1.20,0.43
26-July-2013,12.87,13.05,12.13,12.30,12.496047651335044158,582565,1927,7279760.00,241624,41.48,0.92,-0.57
25-July-2013,13.24,13.39,12.72,12.77,13.013581357613633168,497962,1751,6480269.00,169066,33.95,0.67,-0.47
24-July-2013,13.49,13.79,12.81,13.02,13.109122645523781403,575765,2455,7547774.00,184060,31.97,0.98,-0.47
23-July-2013,13.44,13.90,13.33,13.49,13.641723926444141830,480995,1931,6561601.00,158772,33.01,0.57,0.05
22-July-2013,13.63,13.99,13.25,13.32,13.633905129028803940,466950,2362,6366352.00,164815,35.30,0.74,-0.31
19-July-2013,13.79,14.19,13.45,13.53,13.734306477403815875,651017,2986,8941267.00,228540,35.11,0.74,-0.26
18-July-2013,14.14,14.30,13.50,13.69,13.813997975225049425,858367,4019,11857480.00,239835,27.94,0.80,-0.45
17-July-2013,14.40,15.23,13.79,14.06,14.456432996828669568,2481293,8858,35870646.00,747873,30.14,1.44,-0.34
16-July-2013,13.20,14.72,12.75,14.51,14.016873200303175636,3671799,12003,51467141.00,1135419,30.92,1.97,1.31
15-July-2013,12.52,13.45,12.51,13.21,13.105695788325906237,1890151,5113,24771744.00,798747,42.26,0.94,0.69
12-July-2013,12.46,12.78,12.30,12.52,12.588944898844831777,785773,1823,9892053.00,412945,52.55,0.48,0.06
11-July-2013,12.60,12.87,12.28,12.36,12.599260748952769791,791612,2462,9973726.00,292781,36.99,0.59,-0.24
10-July-2013,11.34,12.84,11.33,12.58,12.371220906348055708,1923014,6022,23790031.00,620119,32.25,1.51,1.24
9-July-2013,11.82,11.82,11.15,11.24,11.387452718500710665,303237,1146,3453097.00,144409,47.62,0.67,-0.58
8-July-2013,12.45,12.45,10.05,11.53,11.739771891987948401,990408,2944,11627164.00,442695,44.70,2.40,-0.92
5-July-2013,12.80,13.13,11.90,12.50,12.586096860018235218,4818149,12736,60641690.00,1526174,31.68,1.23,-0.30
4-July-2013,9.90,11.62,9.81,11.62,11.097915222757288047,1279801,4032,14203123.00,437697,34.20,1.81,1.72
3-July-2013,10.25,10.37,9.64,9.69,9.965975536129283038,120913,497,1205016.00,68781,56.88,0.73,-0.56
2-July-2013,9.75,10.46,9.75,10.17,10.166390454093470334,184037,835,1870992.00,96312,52.33,0.71,0.42
1-July-2013,9.51,9.95,9.47,9.53,9.656081890449744092,137745,568,1330077.00,68018,49.38,0.48,0.02
28-June-2013,9.70,9.93,9.40,9.45,9.523762318728339367,258245,522,2459464.00,180819,70.02,0.53,-0.25
27-June-2013,9.70,9.85,9.55,9.56,9.632432200756479903,93327,324,898966.00,51441,55.12,0.30,-0.14
26-June-2013,10.00,10.00,9.62,9.64,9.690424842378174533,84855,251,822281.00,69697,82.14,0.38,-0.36
25-June-2013,10.10,10.12,9.80,9.90,9.910430104208458064,97209,273,963383.00,73540,75.65,0.32,-0.20
24-June-2013,10.20,10.24,9.95,10.02,10.078097530630460065,73946,342,745235.00,55172,74.61,0.29,-0.18
21-June-2013,10.12,10.29,10.06,10.15,10.168068491414813406,126264,267,1283861.00,99759,79.01,0.23,0.03
20-June-2013,10.25,10.34,10.15,10.15,10.177475038741442554,101958,185,1037675.00,86225,84.57,0.19,-0.10
19-June-2013,10.31,10.55,10.28,10.29,10.357805713411017354,52263,273,541330.00,19076,36.50,0.27,-0.02
18-June-2013,10.31,10.49,10.26,10.35,10.364241121686623682,87939,334,911421.00,51618,58.70,0.23,0.04
17-June-2013,10.30,10.35,10.25,10.26,10.287482730035921525,126665,260,1303064.00,97364,76.87,0.10,-0.04
14-June-2013,10.44,10.50,10.30,10.31,10.366407469121108730,75618,167,783887.00,51231,67.75,0.20,-0.13
13-June-2013,10.36,10.42,10.30,10.31,10.348711962173085601,101938,152,1054927.00,83638,82.05,0.12,-0.05
12-June-2013,10.35,10.59,10.35,10.46,10.453769274180335329,54931,167,574236.00,36104,65.73,0.24,0.11
11-June-2013,10.50,10.70,10.35,10.38,10.443182294504757513,166999,337,1744001.00,96796,57.96,0.35,-0.12
10-June-2013,10.80,10.98,10.42,10.50,10.671038224970212217,124212,305,1325471.00,70976,57.14,0.56,-0.30
7-June-2013,10.52,11.08,10.52,10.68,10.828379262292750902,351630,756,3807583.00,150118,42.69,0.56,0.16
6-June-2013,10.71,10.90,10.61,10.65,10.719208522597300741,61202,155,656037.00,37498,61.27,0.29,-0.06
5-June-2013,10.83,11.40,10.67,10.90,10.973432423399864250,290241,655,3184940.00,130063,44.81,0.73,0.07
4-June-2013,10.40,10.98,10.40,10.71,10.799582627687239142,216114,489,2333941.00,122366,56.62,0.58,0.31
3-June-2013,10.45,10.75,10.33,10.49,10.497889070663359544,151592,392,1591396.00,61082,40.29,0.42,0.04
31-May-2013,10.35,10.63,10.30,10.32,10.485193443370352693,140377,299,1471880.00,84070,59.89,0.33,-0.03
30-May-2013,10.85,10.85,10.40,10.49,10.558734367479290340,118423,279,1250397.00,73244,61.85,0.45,-0.36
29-May-2013,10.25,11.33,10.22,10.93,10.948802547594103935,504947,1147,5528565.00,221141,43.79,1.11,0.68
28-May-2013,10.25,10.39,10.19,10.20,10.280822222815970645,112281,260,1154341.00,50992,45.41,0.20,-0.05
27-May-2013,10.40,10.57,10.21,10.35,10.293085588501877508,46338,161,476961.00,31748,68.51,0.36,-0.05
24-May-2013,10.65,10.65,10.16,10.27,10.275298790307932625,82583,254,848565.00,51190,61.99,0.49,-0.38
23-May-2013,10.32,10.48,10.16,10.21,10.286938135188595593,146610,240,1508168.00,57856,39.46,0.32,-0.11
22-May-2013,10.79,10.82,10.40,10.44,10.580838082197297678,49661,138,525455.00,31191,62.81,0.42,-0.35
21-May-2013,10.86,10.93,10.70,10.73,10.841397566705234739,57042,160,618415.00,31095,54.51,0.23,-0.13
20-May-2013,10.86,11.10,10.75,10.91,10.891279170054951824,121743,271,1325937.00,71093,58.40,0.35,0.05
17-May-2013,10.55,11.12,10.55,10.86,10.897448631199950338,112763,243,1228829.00,57508,51.00,0.57,0.31
16-May-2013,10.95,11.11,10.82,10.88,10.902123689023252342,133965,263,1460503.00,95427,71.23,0.29,-0.07
15-May-2013,10.30,10.82,10.30,10.78,10.657258330221626726,136581,365,1455579.00,87800,64.28,0.52,0.48
14-May-2013,10.50,10.50,10.30,10.32,10.350727495924815358,49691,154,514338.00,25965,52.25,0.20,-0.18
13-May-2013,10.70,10.70,10.36,10.42,10.499463435471603754,191962,302,2015498.00,139127,72.48,0.34,-0.28
11-May-2013,10.65,10.80,10.60,10.65,10.716818898574871321,33611,49,360203.00,30045,89.39,0.20,0.00
10-May-2013,10.81,10.98,10.61,10.64,10.748954501713268160,111191,374,1195187.00,59381,53.40,0.37,-0.17
9-May-2013,11.40,11.40,10.88,10.93,11.092091043244992786,182287,532,2021944.00,128220,70.34,0.52,-0.47
8-May-2013,11.24,11.50,10.90,11.09,11.176915913276410513,382272,1088,4272622.00,246996,64.61,0.60,-0.15
7-May-2013,11.00,11.30,10.95,11.01,11.138989821007493685,238334,726,2654800.00,127663,53.56,0.35,0.01
6-May-2013,10.60,10.90,10.60,10.83,10.769163908668471901,89739,253,966414.00,51270,57.13,0.30,0.23
3-May-2013,10.55,10.65,10.35,10.45,10.477284753193741023,79374,175,831624.00,54553,68.73,0.30,-0.10
2-May-2013,10.65,10.70,10.55,10.56,10.581170649407728242,141067,168,1492654.00,117448,83.26,0.15,-0.09
30-April-2013,10.73,10.83,10.65,10.65,10.680247845669209341,76822,167,820478.00,45153,58.78,0.18,-0.08
29-April-2013,10.57,10.74,10.57,10.60,10.603999695406346970,210116,155,2228070.00,185931,88.49,0.17,0.03
26-April-2013,10.87,10.87,10.57,10.67,10.667430346568294340,51505,157,549426.00,26933,52.29,0.30,-0.20
25-April-2013,10.71,11.00,10.71,10.77,10.834735229587399206,178211,317,1930869.00,86533,48.56,0.29,0.06
23-April-2013,10.75,10.80,10.60,10.70,10.673851171064334420,33730,118,360029.00,20390,60.45,0.20,-0.05
22-April-2013,10.85,10.85,10.63,10.69,10.692162611934384658,63095,185,674622.00,28294,44.84,0.22,-0.16
18-April-2013,10.79,10.94,10.70,10.76,10.786106998450176195,115497,254,1245763.00,65509,56.72,0.24,-0.03
17-April-2013,10.81,10.90,10.70,10.74,10.803900390767214388,82402,192,890263.00,52948,64.26,0.20,-0.07
16-April-2013,10.82,10.90,10.75,10.76,10.798113263040249408,136002,247,1468565.00,96990,71.32,0.15,-0.06
15-April-2013,10.68,10.80,10.61,10.76,10.746329305954380451,92285,167,991725.00,67649,73.30,0.19,0.08
12-April-2013,10.70,10.90,10.50,10.67,10.647943280301255833,111002,276,1181943.00,56935,51.29,0.40,-0.03
11-April-2013,10.70,11.00,10.60,10.81,10.777720968659425197,295336,419,3183049.00,200134,67.76,0.40,0.11
10-April-2013,10.75,10.75,10.24,10.60,10.525117418164573819,153937,289,1620205.00,89794,58.33,0.51,-0.15
9-April-2013,10.90,10.90,10.56,10.66,10.717665399980512520,102630,233,1099954.00,72072,70.23,0.34,-0.24
8-April-2013,10.92,11.05,10.75,10.79,10.903702854522526653,130845,228,1426695.00,90583,69.23,0.30,-0.13
5-April-2013,10.95,11.09,10.80,10.94,10.990606064775953727,218013,363,2396095.00,150530,69.05,0.29,-0.01
4-April-2013,10.82,11.25,10.61,10.91,11.039059202379388325,357739,792,3949102.00,196279,54.87,0.64,0.09
3-April-2013,10.69,11.10,10.46,10.81,10.865541763949111354,167896,413,1824281.00,92186,54.91,0.64,0.12
2-April-2013,10.55,10.90,10.43,10.69,10.646406941282590953,209529,550,2230731.00,80718,38.52,0.47,0.14
1-April-2013,10.25,10.47,10.06,10.39,10.361038119911176905,108080,288,1119821.00,64893,60.04,0.41,0.14
28-March-2013,10.20,10.25,10.01,10.22,10.125739743969712324,104597,275,1059122.00,76981,73.60,0.24,0.02
26-March-2013,10.15,10.28,10.05,10.13,10.170019375806401553,225539,539,2293736.00,139534,61.87,0.23,-0.02
25-March-2013,10.60,10.69,10.00,10.13,10.245212654267133152,338131,923,3464224.00,194088,57.40,0.69,-0.47
22-March-2013,10.59,10.63,10.25,10.43,10.480805582684855549,253928,420,2661370.00,169391,66.71,0.38,-0.16
21-March-2013,10.50,11.20,10.43,10.67,10.660373966199208917,428274,847,4565561.00,226196,52.82,0.77,0.17
20-March-2013,10.63,10.75,10.26,10.36,10.437550144198451763,184468,452,1925394.00,136834,74.18,0.49,-0.27
19-March-2013,11.02,11.07,10.51,10.63,10.720827812853896656,270206,676,2896832.00,173911,64.36,0.56,-0.39
18-March-2013,10.85,11.29,10.61,10.91,10.980058687478080981,225261,678,2473379.00,88447,39.26,0.68,0.06
15-March-2013,11.10,11.30,10.75,10.87,11.109853556610967342,499647,916,5551005.00,230552,46.14,0.55,-0.23
14-March-2013,11.50,12.50,11.08,11.15,11.314399742262957532,1673023,3115,18929251.00,704028,42.08,1.42,-0.35
13-March-2013,10.45,10.98,10.31,10.78,10.621076074326686000,423428,855,4497261.00,272305,64.31,0.67,0.33
12-March-2013,10.50,10.68,10.40,10.43,10.502822217407665028,87697,291,921066.00,57076,65.08,0.28,-0.07
11-March-2013,10.50,10.64,10.35,10.41,10.444075191459735437,107725,332,1125088.00,59296,55.04,0.29,-0.09
8-March-2013,10.50,10.74,10.40,10.42,10.480554227989984028,244809,580,2565734.00,172552,70.48,0.34,-0.08
7-March-2013,10.50,10.50,10.25,10.28,10.370283983959407480,48876,249,506858.00,26268,53.74,0.25,-0.22
6-March-2013,10.70,10.75,10.30,10.40,10.548803054383697947,222107,794,2342963.00,134319,60.47,0.45,-0.30
5-March-2013,9.95,10.65,9.89,10.40,10.119003758488861645,309965,662,3136537.00,227188,73.29,0.76,0.45
4-March-2013,10.25,10.30,9.51,9.75,9.980063280075516554,228824,605,2283678.00,153595,67.12,0.79,-0.50
1-March-2013,10.30,10.65,10.20,10.30,10.367796936668145022,223221,541,2314310.00,146382,65.58,0.45,0.00
28-February-2013,10.71,10.71,10.20,10.30,10.459972828979083322,159729,307,1670761.00,90118,56.42,0.51,-0.41
27-February-2013,10.57,10.80,10.50,10.57,10.630996261559651078,228705,453,2431362.00,126574,55.34,0.30,0.00
26-February-2013,10.55,10.82,10.50,10.56,10.633648601112768097,201839,314,2146285.00,148809,73.73,0.32,0.01
25-February-2013,10.80,11.05,10.72,10.78,10.881957706051197938,170710,314,1857659.00,108951,63.82,0.33,-0.02
22-February-2013,10.70,11.10,10.52,10.89,10.970514844043592634,133050,280,1459627.00,112020,84.19,0.58,0.19
21-February-2013,10.86,11.18,10.85,11.09,11.043104186896669903,140056,421,1546653.00,90653,64.73,0.33,0.23
20-February-2013,11.15,11.15,10.95,10.98,11.015821557814923315,92848,284,1022797.00,70100,75.50,0.20,-0.17
19-February-2013,11.35,11.39,10.90,11.03,11.078140810131540294,153185,531,1697005.00,109924,71.76,0.49,-0.32
18-February-2013,11.15,11.50,11.10,11.26,11.340536683779749700,243868,808,2765594.00,111527,45.73,0.40,0.11
15-February-2013,11.05,11.08,10.46,10.92,10.678196484550691947,442447,1043,4724536.00,247467,55.93,0.62,-0.13
14-February-2013,10.70,11.38,10.40,11.00,10.863240776886794142,558434,1548,6066403.00,273107,48.91,0.98,0.30
13-February-2013,10.70,10.89,10.46,10.49,10.712497688382103552,254151,443,2722592.00,59894,23.57,0.43,-0.21
12-February-2013,10.70,10.90,10.50,10.63,10.631780394586193354,180797,303,1922194.00,85964,47.55,0.40,-0.07
11-February-2013,10.90,10.94,10.65,10.67,10.733354157989726502,144060,254,1546247.00,74190,51.50,0.29,-0.23
8-February-2013,10.93,11.30,10.84,10.89,11.135319850038710760,262201,482,2919692.00,150204,57.29,0.46,-0.04
7-February-2013,11.20,11.29,10.90,10.93,11.055995465954173751,123510,270,1365526.00,84909,68.75,0.39,-0.27
6-February-2013,11.25,11.50,11.15,11.22,11.290055516818330258,113299,316,1279152.00,69181,61.06,0.35,-0.03
5-February-2013,11.45,11.60,11.11,11.20,11.350413526560461204,201559,721,2287778.00,115503,57.30,0.49,-0.25
4-February-2013,11.60,11.94,11.20,11.27,11.633822739715262406,610808,712,7106032.00,457519,74.90,0.74,-0.33
1-February-2013,10.92,11.74,10.90,11.56,11.423740389920688741,411417,945,4699921.00,205377,49.92,0.84,0.64
31-January-2013,11.05,11.14,10.75,10.79,10.843966599879207370,104311,233,1131145.00,69998,67.11,0.39,-0.26
30-January-2013,11.60,11.60,10.90,10.97,11.188409048913760789,227298,470,2543103.00,127315,56.01,0.70,-0.63
29-January-2013,11.04,11.50,11.00,11.14,11.261714303688224065,508673,817,5728530.00,327149,64.31,0.50,0.10
28-January-2013,10.90,11.13,10.65,10.85,10.897771542709925057,191747,407,2089615.00,80674,42.07,0.48,-0.05
25-January-2013,10.00,10.84,9.60,10.56,10.225208793994619945,426018,983,4356123.00,221499,51.99,1.24,0.56
24-January-2013,10.65,10.65,9.95,10.04,10.187509800846793162,280588,473,2858493.00,170848,60.89,0.70,-0.61
23-January-2013,10.96,11.10,10.51,10.55,10.766620169613164730,197862,448,2130305.00,109086,55.13,0.59,-0.41
22-January-2013,11.06,11.29,10.87,10.92,11.061139347158426874,147172,369,1627890.00,105488,71.68,0.42,-0.14
21-January-2013,11.56,11.68,11.09,11.12,11.369159389105091071,237946,407,2705246.00,151937,63.85,0.59,-0.44
18-January-2013,11.85,11.90,11.54,11.57,11.670500226151211306,196771,359,2296416.00,123575,62.80,0.36,-0.28
17-January-2013,12.20,12.20,11.62,11.81,11.844900594865372573,255520,434,3026609.00,157474,61.63,0.58,-0.39
16-January-2013,12.09,12.10,11.57,11.70,11.853121720361973030,404008,842,4788756.00,246551,61.03,0.53,-0.39
15-January-2013,12.14,12.14,12.11,12.11,12.111665520540411981,1858434,274,22508731.00,1781329,95.85,0.03,-0.03
14-January-2013,12.11,12.15,12.11,12.11,12.111242947872446547,1804420,254,21853769.00,1764497,97.79,0.04,0.00
11-January-2013,12.12,12.13,12.08,12.08,12.095030884844649737,2073347,381,25077196.00,1881833,90.76,0.05,-0.04
10-January-2013,12.10,12.13,12.07,12.08,12.084347919152110751,3176830,359,38389919.00,2997368,94.35,0.06,-0.02
9-January-2013,12.08,12.12,12.06,12.07,12.071549663063544975,2452688,373,29607745.00,2311426,94.24,0.06,-0.01
8-January-2013,12.06,12.20,12.00,12.06,12.066180539731111038,3133338,269,37807422.00,3123485,99.69,0.20,0.00
7-January-2013,12.10,12.14,12.07,12.07,12.086588718550575808,1704125,394,20597058.00,1382647,81.14,0.07,-0.03
4-January-2013,12.00,12.14,12.00,12.06,12.104363363838677012,524389,378,6347395.00,296145,56.47,0.14,0.06
3-January-2013,12.13,12.14,12.09,12.09,12.113467907165983934,757007,552,9169980.00,416778,55.06,0.05,-0.04
2-January-2013,12.06,12.15,12.06,12.09,12.105799476896251089,430125,722,5207007.00,232142,53.97,0.09,0.03
1-January-2013,12.10,12.19,12.06,12.08,12.089729404767234377,156359,249,1890338.00,92496,59.16,0.13,-0.02
31-December-2012,12.00,12.10,12.00,12.07,12.079961147783394060,206938,270,2499803.00,146273,70.68,0.10,0.07
28-December-2012,12.13,12.14,12.06,12.07,12.092441072395173953,223537,312,2703108.00,159150,71.20,0.08,-0.06
27-December-2012,12.10,12.12,12.06,12.07,12.081319465942340147,400556,296,4839245.00,289428,72.26,0.06,-0.03
26-December-2012,12.00,12.13,12.00,12.05,12.070807644719164369,188313,206,2273090.00,149682,79.49,0.13,0.05
24-December-2012,12.05,12.18,12.01,12.08,12.093408436326515731,274290,376,3317101.00,110119,40.15,0.17,0.03
21-December-2012,12.04,12.05,11.95,11.95,11.979392795604592424,602993,800,7223490.00,491995,81.59,0.10,-0.09
20-December-2012,12.10,12.10,12.00,12.00,12.017291622560679460,321196,233,3859906.00,283937,88.40,0.10,-0.10
19-December-2012,12.10,12.17,12.02,12.02,12.048993166786954851,473862,525,5709560.00,349632,73.78,0.15,-0.08
18-December-2012,12.07,12.20,12.05,12.05,12.072828015179754339,534396,356,6451671.00,349565,65.41,0.15,-0.02
17-December-2012,12.10,12.20,12.06,12.06,12.084632217129846824,304813,314,3683553.00,214037,70.22,0.14,-0.04
14-December-2012,12.10,12.15,12.05,12.06,12.076183686118845522,622758,411,7520540.00,504450,81.00,0.10,-0.04
13-December-2012,12.12,12.20,12.10,12.10,12.115000667937772488,658744,430,7980684.00,494749,75.10,0.10,-0.02
12-December-2012,12.23,12.23,12.11,12.12,12.132815403704924969,524653,384,6365518.00,296061,56.43,0.12,-0.11
11-December-2012,12.30,12.30,12.10,12.11,12.132069129774014678,484943,565,5883362.00,294598,60.75,0.20,-0.19
10-December-2012,12.28,12.45,12.11,12.15,12.218433021081825410,412488,560,5039957.00,215689,52.29,0.34,-0.13
7-December-2012,12.15,12.29,12.10,12.15,12.183907268234750613,428591,596,5221913.00,226384,52.82,0.19,0.00
6-December-2012,12.39,12.45,12.10,12.13,12.192232383579803480,558215,641,6805887.00,288913,51.76,0.35,-0.26
5-December-2012,12.11,12.34,11.95,12.18,12.158610507994766768,1362829,1506,16570107.00,522944,38.37,0.39,0.07
4-December-2012,12.24,12.63,12.03,12.07,12.308363932647816100,1296053,1465,15952292.00,612120,47.23,0.60,-0.17
3-December-2012,12.00,12.84,11.99,12.18,12.261216874112580652,939522,989,11519683.00,488662,52.01,0.85,0.18
30-November-2012,12.00,12.15,11.91,12.00,12.019807690257656678,938070,866,11275421.00,466110,49.69,0.24,0.00
29-November-2012,11.80,11.99,11.80,11.92,11.922141423112862786,432348,558,5154514.00,248728,57.53,0.19,0.12
27-November-2012,11.85,11.90,11.80,11.82,11.839972617678313440,251257,319,2974876.00,147245,58.60,0.10,-0.03
26-November-2012,11.89,11.90,11.80,11.80,11.818278018617349620,283499,361,3350470.00,194071,68.46,0.10,-0.09
