Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-May-2014,509.00,516.35,502.10,505.15,508.885936619581479394,102934,6696,52381665.00,24637,23.93,14.25,-3.85
9-May-2014,530.00,535.40,499.90,506.80,516.044299912063844966,180813,11010,93307518.00,53705,29.70,35.50,-23.20
8-May-2014,536.30,553.80,520.35,529.60,539.034679720453229674,193456,12501,104279493.00,29689,15.35,33.45,-6.70
7-May-2014,541.00,546.85,528.95,531.20,537.701403313237752672,98695,6287,53068440.00,27462,27.83,17.90,-9.80
6-May-2014,544.95,548.70,537.00,539.45,542.152809641353274284,68870,4174,37338064.00,19265,27.97,11.70,-5.50
5-May-2014,549.80,553.70,540.00,541.35,546.674292012506466923,88914,5614,48606998.00,21776,24.49,13.70,-8.45
2-May-2014,555.15,561.00,546.05,549.15,553.173119821542383683,112968,6933,62490861.00,19621,17.37,14.95,-6.00
30-April-2014,567.50,574.80,545.00,550.15,561.522803024144378505,147612,9031,82887504.00,29067,19.69,29.80,-17.35
29-April-2014,571.00,585.00,561.20,563.45,573.802549206512778235,310528,18332,178181758.00,39895,12.85,23.80,-7.55
28-April-2014,549.00,572.70,545.60,567.95,562.155325860063084592,238093,13140,133845248.00,40159,16.87,27.10,18.95
25-April-2014,564.50,566.00,545.40,548.30,553.366644014449729961,111836,6390,61886312.00,32345,28.92,20.60,-16.20
23-April-2014,578.80,581.65,561.00,565.15,570.471939293105547214,221787,12321,126523260.00,41444,18.69,20.65,-13.65
22-April-2014,582.65,598.80,570.30,576.45,587.997264523854941607,754896,38099,443876783.00,115096,15.25,28.50,-6.20
21-April-2014,555.85,583.60,552.35,577.80,570.128927799875756817,431412,16547,245960461.00,82425,19.11,31.25,21.95
17-April-2014,544.20,558.85,543.25,550.85,551.248458136450511601,198299,10138,109312018.00,32324,16.30,15.60,6.65
16-April-2014,554.65,561.75,535.00,539.30,550.227721080130865764,163832,8874,90144908.00,33477,20.43,26.75,-15.35
15-April-2014,550.15,568.00,547.00,551.05,558.841410144812851151,252740,12838,141241578.00,35000,13.85,21.00,0.90
11-April-2014,542.90,559.90,537.00,546.30,548.569709337049571968,200920,9952,110218626.00,25488,12.69,22.90,3.40
10-April-2014,558.00,564.00,541.00,543.35,552.141622558114154752,146608,7669,80948379.00,37107,25.31,23.00,-14.65
9-April-2014,559.95,566.70,546.00,555.30,558.787603332735484502,122662,6120,68542005.00,20454,8.34,20.70,-4.65
7-April-2014,568.00,571.00,550.00,554.70,556.248136611967479027,100489,4749,55896819.00,24340,12.11,21.00,-13.30
4-April-2014,549.70,579.40,545.10,565.95,567.510853453918905700,531628,18309,301704660.00,61512,11.57,34.30,16.25
3-April-2014,563.80,564.40,542.70,550.30,553.600033488532878177,185138,5944,102492403.00,36222,19.56,21.70,-13.50
2-April-2014,557.40,571.00,555.05,560.45,562.977429485400446969,342305,11793,192709989.00,59208,17.30,15.95,3.05
1-April-2014,547.00,561.00,537.00,553.30,552.276867163862624346,438593,14301,242224768.00,42075,9.59,24.00,6.30
31-March-2014,540.00,554.00,532.55,544.40,544.712568978615892908,339598,11314,184983299.00,34833,10.26,21.45,4.40
28-March-2014,550.40,554.00,530.00,536.20,539.864519389350058173,255269,9762,137810676.00,52779,20.68,24.00,-14.20
27-March-2014,542.00,557.10,540.55,545.85,549.965244405440982887,284875,11349,156671349.00,42756,15.01,16.55,3.85
26-March-2014,578.00,578.90,530.40,537.65,553.150725818594064141,451628,16582,249818356.00,93862,20.78,48.50,-40.35
25-March-2014,580.00,585.85,571.25,573.90,578.334401138992703327,162951,5960,94240169.00,31229,19.16,14.60,-6.10
24-March-2014,587.90,592.80,578.10,581.20,586.248723996990463021,196708,6609,115319814.00,36256,18.43,14.70,-6.70
22-March-2014,587.00,594.00,581.00,583.60,586.615527709070095463,97838,3743,57393290.00,16112,16.47,13.00,-3.40
21-March-2014,580.00,601.35,575.10,584.35,589.626049054555228978,569203,20261,335616916.00,52702,9.26,26.25,4.35
20-March-2014,580.00,590.60,572.00,575.70,582.551534462518866342,268335,8816,156318966.00,31489,11.73,18.60,-4.30
19-March-2014,589.95,592.50,573.55,577.90,582.740751406247000326,312534,12870,182126298.00,44864,14.35,18.95,-12.05
18-March-2014,596.70,603.30,584.20,587.85,594.996690837734999753,284362,10723,169194449.00,59444,20.90,19.10,-8.85
14-March-2014,588.70,606.30,584.25,595.65,597.138615338704864219,335100,12225,200101150.00,56369,16.82,22.05,6.95
13-March-2014,609.50,615.00,586.00,590.90,603.197304339595347333,559937,21037,337752489.00,56824,10.15,29.00,-18.60
12-March-2014,593.80,618.00,577.05,607.85,601.452364362995780036,912804,34324,549008124.00,62555,6.85,40.95,14.05
11-March-2014,626.40,639.30,584.00,595.10,614.908435318803198063,902171,33749,554752558.00,111999,12.41,55.30,-31.30
10-March-2014,560.35,620.40,560.00,618.35,600.891607506630786888,1137874,36880,683738937.00,133144,11.70,60.40,58.00
7-March-2014,602.80,604.00,560.05,564.00,578.251575705093775005,729832,26848,422026504.00,82908,11.36,43.95,-38.80
6-March-2014,657.70,659.30,600.00,602.90,626.407037198303067102,1001336,34609,627243917.00,132387,13.22,59.30,-54.80
5-March-2014,664.30,666.50,650.00,656.15,658.519212402789047745,696295,23633,458523635.00,58030,8.33,16.50,-8.15
4-March-2014,643.50,668.60,640.00,659.90,657.013627579458163681,1340737,47438,880882480.00,103810,7.74,28.60,16.40
3-March-2014,590.00,644.00,588.25,638.50,621.570053269562637991,2015973,69269,1253068445.00,92655,4.60,55.75,48.50
28-February-2014,522.00,594.00,522.00,586.05,561.687408112678694388,1665763,51744,935638102.00,140739,8.45,72.00,64.05
26-February-2014,510.45,523.50,510.00,518.65,516.551182939268421614,402937,12686,208137584.00,57955,14.38,13.50,8.20
25-February-2014,507.95,518.55,503.90,509.20,510.987111041669170582,416015,15172,212578303.00,37092,8.92,14.65,1.25
24-February-2014,507.55,515.95,501.10,505.10,508.337263763871179507,475266,16104,241595418.00,61409,12.92,14.85,-2.45
21-February-2014,498.00,510.00,495.00,507.50,503.464029058024619527,601555,18934,302861304.00,69523,11.56,15.00,9.50
20-February-2014,493.55,508.85,489.00,497.55,501.225662836605056169,819395,27436,410701802.00,68676,8.38,19.85,4.00
19-February-2014,484.50,503.00,482.25,497.55,493.420433575108741054,1036637,34511,511497878.00,68718,6.63,20.75,13.05
18-February-2014,453.90,488.00,448.00,479.90,469.917147422375970300,1137792,33931,534667971.00,118648,10.43,40.00,26.00
17-February-2014,445.00,466.00,445.00,454.55,458.256149204141727389,894506,28126,409912875.00,100403,11.22,21.00,9.55
14-February-2014,416.50,450.00,416.50,445.30,437.905954100129040551,1431333,45025,626789243.00,155840,10.89,33.50,28.80
13-February-2014,393.00,419.85,393.00,413.55,410.585529501112623049,828223,26879,340056379.00,92851,11.21,26.85,20.55
12-February-2014,400.10,402.75,390.80,392.10,396.750408892770183761,135121,5198,53609312.00,29658,21.95,11.95,-8.00
11-February-2014,398.00,404.35,395.10,398.55,399.702739668155846350,189366,7416,75690109.00,24231,12.80,9.25,0.55
10-February-2014,407.95,409.75,393.15,394.90,401.328802651526411224,134564,5320,54004409.00,24939,18.53,16.60,-13.05
7-February-2014,407.50,412.45,401.60,404.35,406.870073204020017370,193432,7724,78701692.00,59604,30.81,10.85,-3.15
6-February-2014,408.90,414.00,400.30,403.70,406.382861506572846779,201663,7532,81952387.00,32072,15.90,13.70,-5.20
5-February-2014,413.65,417.70,404.40,406.80,411.183616602730139493,234347,7626,96359647.00,38589,16.47,13.30,-6.85
4-February-2014,400.10,412.10,395.55,410.30,405.968651477232099327,307670,10788,124904375.00,33688,10.95,16.55,10.20
3-February-2014,415.00,424.40,403.10,405.80,414.668866426467206202,456565,14465,189323291.00,77188,16.91,21.30,-9.20
31-January-2014,400.00,421.70,400.00,415.00,413.457122159350187095,525936,16428,217451985.00,75045,14.27,21.70,15.00
30-January-2014,398.00,403.50,392.60,398.50,398.406658665599857758,224970,7637,89629546.00,27798,12.36,10.90,0.50
29-January-2014,396.80,413.40,395.50,404.20,405.719758966883610158,487070,16643,197613923.00,71782,14.74,17.90,7.40
28-January-2014,381.00,408.90,376.60,393.80,395.173333931471803268,757907,23221,299504636.00,89713,11.84,32.30,12.80
27-January-2014,358.90,383.80,352.35,379.05,373.321262603071851531,668587,17372,249597743.00,92365,13.81,31.45,20.15
24-January-2014,374.00,376.40,362.35,363.50,368.955899889477051945,137528,4504,50741767.00,33099,24.07,14.05,-10.50
23-January-2014,384.40,384.40,373.35,375.95,379.579974042258323525,181834,6135,69020545.00,34515,18.98,11.05,-8.45
22-January-2014,383.00,388.20,375.00,384.55,383.725138436891738674,258421,7134,99162634.00,35298,13.66,13.20,1.55
21-January-2014,382.95,389.45,377.50,383.40,384.405839597321846435,314097,8825,120740721.00,55636,17.71,11.95,0.45
20-January-2014,362.05,383.00,344.00,379.40,368.139664556700684069,653881,18276,240719532.00,77082,11.79,39.00,17.35
17-January-2014,381.60,382.20,358.00,362.60,368.047446725959529636,268048,8201,98654382.00,64064,23.90,24.20,-19.00
16-January-2014,384.00,391.00,376.80,380.60,384.106771515128847664,213896,6119,82158902.00,36833,17.22,14.20,-3.40
15-January-2014,387.10,391.00,377.25,382.05,384.684238036892570901,177922,5258,68443789.00,35016,19.68,13.75,-5.05
14-January-2014,396.05,401.00,382.00,385.25,392.229079017471661369,272155,7537,106747105.00,48881,17.96,19.00,-10.80
13-January-2014,396.90,402.65,393.00,395.40,397.292538457677160862,219137,5913,87061495.00,38113,17.39,9.65,-1.50
10-January-2014,396.40,410.70,390.60,393.85,401.367994068280756467,575887,16463,231142610.00,77962,13.54,20.10,-2.55
9-January-2014,396.50,404.65,391.60,393.30,397.140749366394958558,291980,7944,115957156.00,40859,13.99,13.05,-3.20
8-January-2014,399.90,412.45,392.50,394.15,403.762362873059632345,437095,12818,176482510.00,82529,18.88,19.95,-5.75
7-January-2014,415.40,416.80,394.60,396.50,403.965879984274294428,335756,8939,135633968.00,90052,26.82,22.20,-18.90
6-January-2014,411.90,420.90,406.00,413.65,414.860021326651820411,477337,12670,198028038.00,72004,15.08,14.90,1.75
3-January-2014,385.00,415.45,384.05,411.75,403.481744842590006010,708786,19700,285982212.00,83756,11.82,31.40,26.75
2-January-2014,420.50,424.20,376.40,389.35,402.203462277913094390,608039,16417,244555391.00,125588,20.65,47.80,-31.15
1-January-2014,418.30,424.50,415.70,418.55,420.152502053669222343,292160,8390,122751755.00,44976,15.39,8.80,0.25
31-December-2013,416.90,426.80,410.75,415.65,418.861121131589659748,604318,16510,253125315.00,104733,17.33,16.05,-1.25
30-December-2013,395.90,427.80,390.00,414.15,414.174423521144560894,1511287,41268,625936422.00,131031,8.67,37.80,18.25
27-December-2013,370.00,406.60,357.10,394.45,388.320469137316387397,1484171,39984,576333979.00,145575,9.81,49.50,24.45
26-December-2013,371.55,379.95,366.15,369.15,372.705273473918831605,230607,6660,85948445.00,48970,21.24,13.80,-2.40
24-December-2013,367.10,377.40,364.70,370.90,371.438853780124641430,365689,10353,135831103.00,59259,16.20,12.70,3.80
23-December-2013,361.20,371.50,359.90,365.15,365.755738791450786433,280634,6982,102643496.00,69418,24.74,11.60,3.95
20-December-2013,360.40,367.00,357.00,362.05,362.513881817124850156,249427,6551,90420750.00,45180,18.11,10.00,1.65
19-December-2013,353.15,367.70,347.00,358.85,360.471977264573144249,529570,13921,190895145.00,64427,12.17,20.70,5.70
18-December-2013,341.00,357.70,337.00,352.85,350.348671254869820027,445345,12699,156026029.00,61884,13.90,20.70,11.85
17-December-2013,350.90,358.70,338.00,340.45,350.576152942508354762,680151,18438,238444721.00,90715,13.34,20.70,-10.45
16-December-2013,315.00,352.00,314.55,347.85,339.008639509293548871,1131430,24655,383564545.00,162354,14.35,37.45,32.85
13-December-2013,317.20,324.55,312.50,314.15,318.728358835848583312,171421,5145,54636734.00,37638,21.96,12.05,-3.05
12-December-2013,328.50,328.50,315.65,317.50,320.890221323033535650,163110,5525,52340404.00,40991,25.13,12.85,-11.00
11-December-2013,328.00,332.90,325.10,328.00,329.247559777467521999,328761,9577,108243757.00,49481,15.05,7.80,0.00
10-December-2013,318.00,331.60,317.00,327.00,325.334868087391481617,603354,15738,196292094.00,96737,16.03,14.60,9.00
9-December-2013,320.00,323.90,307.50,316.80,317.019379478898642998,434119,11402,137624136.00,63252,14.57,16.40,-3.20
6-December-2013,312.00,327.15,310.25,314.45,319.402612063503395593,448228,12732,143165194.00,60333,13.46,16.90,2.45
5-December-2013,334.40,338.80,305.70,309.20,319.421925938669304546,697530,19005,222806376.00,114853,16.47,33.10,-25.20
4-December-2013,294.40,344.35,292.35,329.25,328.646487703534970049,1896480,46081,623271491.00,208312,10.98,52.00,34.85
3-December-2013,290.00,296.60,288.40,292.20,293.127458750630448879,97153,2918,28478212.00,27891,28.71,8.20,2.20
2-December-2013,301.90,302.00,291.05,292.60,294.240753730174403955,146843,4833,43207195.00,33512,22.82,10.95,-9.30
29-November-2013,294.00,306.90,287.90,299.00,298.511928295514710259,638398,15895,190569418.00,99650,15.61,19.00,5.00
28-November-2013,277.00,306.35,276.95,292.25,293.354266276312830344,991579,22797,290883930.00,131339,13.25,29.40,15.25
27-November-2013,263.15,274.70,260.95,272.45,267.951777228330439967,285135,8504,76402430.00,74276,26.05,13.75,9.30
26-November-2013,254.90,275.00,254.80,261.20,265.654392354658879745,470875,12394,125090012.00,79608,16.91,20.20,6.30
25-November-2013,247.10,258.70,247.10,252.85,252.782651799420092103,281424,7569,71139105.00,81635,29.01,11.60,5.75
22-November-2013,228.90,247.05,228.90,244.15,241.028254887973329062,343445,10256,82779949.00,83790,24.40,18.15,15.25
21-November-2013,228.00,233.40,225.30,227.15,229.057367420004475274,35752,1255,8189259.00,12235,34.22,8.10,-0.85
20-November-2013,223.50,237.60,223.50,228.50,230.977406390438095600,105251,3214,24310603.00,29924,28.43,14.10,5.00
19-November-2013,226.80,227.50,221.35,222.70,224.079384756657483930,21780,932,4880449.00,9735,44.70,6.15,-4.10
18-November-2013,223.80,230.80,223.00,225.00,226.771676044481857250,45142,1654,10236927.00,15869,35.15,7.80,1.20
14-November-2013,221.00,227.50,220.10,221.30,223.124008425581499574,22313,1034,4978566.00,7067,31.67,7.40,0.30
13-November-2013,221.35,223.60,218.00,218.75,219.789018700039787318,27647,1053,6076507.00,14688,53.13,5.60,-2.60
12-November-2013,225.15,229.50,220.50,221.50,224.349850770677460239,24459,984,5487373.00,12408,50.73,9.00,-3.65
11-November-2013,229.85,233.40,222.40,223.55,227.460835237897361313,33691,1247,7663383.00,17055,50.62,11.00,-6.30
8-November-2013,230.15,236.10,226.30,228.20,230.193421544148005426,50863,1911,11708328.00,14483,28.47,9.80,-1.95
7-November-2013,235.20,239.90,228.00,230.15,233.981660259148512031,35115,1553,8216266.00,12393,35.29,11.90,-5.05
6-November-2013,235.40,242.00,231.65,232.85,236.562056670572375300,79371,2756,18776167.00,24768,31.21,10.35,-2.55
5-November-2013,229.40,241.10,227.20,235.40,235.368956175133384541,192676,5517,45349949.00,70097,36.38,13.90,6.00
3-November-2013,221.90,228.90,221.90,226.70,226.492794340576048509,49475,1158,11205731.00,23668,47.84,7.00,4.80
1-November-2013,218.25,226.70,218.25,219.80,223.044919217354583418,63937,2064,14260823.00,24753,38.71,8.45,1.55
31-October-2013,223.90,226.30,217.00,218.00,221.301438383436193509,40184,1346,8892777.00,16132,40.15,9.30,-5.90
30-October-2013,224.05,227.40,221.10,221.85,224.822614027170445526,64261,2277,14447326.00,16816,26.17,6.30,-2.20
29-October-2013,224.80,230.90,221.00,222.95,225.313718828130008333,311980,7940,70293374.00,102304,32.79,9.90,-1.85
28-October-2013,197.00,230.40,193.00,224.95,218.837561494010287289,1070836,26422,234339139.00,130723,12.21,37.40,27.95
25-October-2013,196.00,198.80,195.05,196.25,196.667386197701733223,15751,539,3097708.00,7595,48.22,3.75,0.25
24-October-2013,199.30,201.10,195.25,196.20,197.894155299855216032,13123,560,2596965.00,7402,56.40,5.85,-3.10
23-October-2013,200.95,206.00,197.45,199.25,201.483173605655930871,31825,1363,6412202.00,6799,21.36,8.55,-1.70
22-October-2013,197.55,203.90,197.10,200.30,201.832644005587663315,36509,1116,7368708.00,9544,26.14,6.80,2.75
21-October-2013,198.10,200.95,196.40,196.85,198.277965062825620594,9789,392,1940943.00,4374,44.68,4.55,-1.25
18-October-2013,194.70,204.55,194.70,196.45,199.331613774476704929,37025,1673,7380253.00,8969,24.22,9.85,1.75
17-October-2013,197.15,199.40,193.00,193.70,196.330212711756464144,15702,627,3082777.00,7970,50.76,6.40,-3.45
15-October-2013,203.40,205.50,195.30,196.20,200.502294151997997830,35961,1469,7210263.00,15054,41.86,10.20,-7.20
14-October-2013,193.00,202.90,193.00,200.90,199.441481203776285743,58682,1684,11703625.00,26514,45.18,9.90,7.90
11-October-2013,191.00,201.75,190.00,192.80,195.874072027032119483,79609,2605,15593339.00,19358,24.32,11.75,1.80
10-October-2013,189.90,193.90,188.05,189.70,190.589089417555373256,12190,506,2323281.00,5592,45.87,5.85,-0.20
9-October-2013,186.10,192.60,185.85,188.90,190.275625721986907970,12985,647,2470729.00,3393,26.13,6.75,2.80
8-October-2013,188.00,191.15,187.00,187.40,188.214257320789717768,7547,372,1420453.00,3151,41.75,4.15,-0.60
7-October-2013,187.00,193.90,185.40,187.20,188.940231142720372016,14623,743,2762873.00,6010,41.10,8.50,0.20
4-October-2013,188.95,190.25,186.30,187.75,188.801302160402485942,16895,753,3189798.00,7016,41.53,3.95,-1.20
3-October-2013,183.30,188.00,181.05,186.55,185.989477548023981402,16346,879,3040184.00,7622,46.63,6.95,3.25
1-October-2013,185.00,185.00,180.00,183.25,182.837970540098199672,7943,558,1452282.00,2507,31.56,5.00,-1.75
30-September-2013,188.80,188.80,181.15,183.80,183.578595968107862837,15427,756,2832067.00,6271,40.65,7.65,-5.00
27-September-2013,191.90,196.90,188.40,190.20,192.265275928391773931,67590,2422,12995210.00,19840,29.35,8.50,-1.70
26-September-2013,170.45,196.40,169.50,189.55,189.700332877053260328,257152,8800,48781820.00,57180,22.24,26.90,19.10
25-September-2013,172.00,172.40,168.75,169.95,170.390865051903114186,7225,226,1231074.00,5484,75.90,3.65,-2.05
24-September-2013,171.10,175.00,170.00,170.50,171.761214852972740931,9318,361,1600471.00,6117,65.65,5.00,-0.60
23-September-2013,175.10,175.10,170.55,171.65,172.147874675713430453,5011,307,862633.00,2481,49.51,4.55,-3.45
20-September-2013,174.50,178.00,171.85,172.95,174.671411997115173559,31891,1176,5570446.00,10269,32.20,6.15,-1.55
19-September-2013,170.15,173.45,170.15,171.80,171.704152797590743382,12618,459,2166563.00,8640,68.47,3.30,1.65
18-September-2013,169.75,171.70,168.00,169.10,169.438676318510858324,9670,443,1638472.00,5262,54.42,3.70,-0.65
