Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2012,67.65,70.50,67.60,69.30,69.442522799043768261,33883,661,2352921.00,11911,35.15,2.90,1.65
19-June-2012,67.05,68.35,66.15,67.90,67.325235874633987636,9221,218,620806.00,4728,51.27,2.20,0.85
18-June-2012,69.00,69.40,66.00,66.70,66.988872258736253009,30734,521,2058836.00,15758,51.27,3.40,-2.30
15-June-2012,68.20,69.00,67.10,68.10,68.212955298013245033,14496,311,988815.00,3388,23.37,1.90,-0.10
14-June-2012,69.20,69.20,66.60,67.30,67.942209408989647490,15262,340,1036934.00,6854,44.91,2.60,-1.90
13-June-2012,70.00,70.55,68.25,68.70,69.531024584130722802,27172,409,1889297.00,9576,35.24,2.30,-1.30
12-June-2012,68.95,71.20,68.55,69.60,69.877664596273291925,20125,428,1406288.00,6253,31.07,2.65,0.65
11-June-2012,71.00,72.65,69.00,69.80,71.481256415520427017,73065,951,5222778.00,19389,26.54,3.65,-1.20
8-June-2012,72.00,72.00,69.00,70.20,70.554753726404689124,63466,1124,4477828.00,22763,35.87,3.00,-1.80
7-June-2012,69.80,72.35,67.50,71.55,70.579179465698594433,85944,1065,6065857.00,24767,28.82,4.85,1.75
6-June-2012,67.75,69.40,67.05,68.30,68.608002146011307828,48462,828,3324881.00,18353,37.87,2.35,0.55
5-June-2012,67.40,68.40,66.30,66.65,67.184828921885087153,15490,231,1040693.00,8599,55.51,2.10,-0.75
4-June-2012,65.90,66.95,63.50,66.50,65.016958905964389682,29542,474,1920731.00,10565,35.76,3.45,0.60
1-June-2012,68.95,69.15,65.90,66.30,67.451406077595204723,33533,536,2261848.00,16452,49.06,3.25,-2.65
31-May-2012,68.20,69.65,67.50,68.35,68.482200006598700056,30309,389,2075627.00,8803,29.04,2.15,0.15
30-May-2012,69.00,72.15,68.85,69.10,70.617251753556118057,117333,1654,8285734.00,21712,18.50,3.30,0.10
29-May-2012,69.25,70.00,68.60,69.10,69.247837693539775760,28095,382,1945518.00,11490,40.90,1.40,-0.15
28-May-2012,70.60,70.60,68.75,69.10,69.502470741222366710,30760,418,2137896.00,12458,40.50,1.85,-1.50
25-May-2012,70.45,71.35,68.60,69.45,70.039750689415510167,44603,795,3123983.00,10159,22.78,2.75,-1.00
24-May-2012,69.30,69.70,68.40,69.15,69.142351323478858714,29090,556,2011351.00,11432,39.30,1.30,-0.15
23-May-2012,69.95,70.85,68.00,68.65,69.191875765392532374,38379,587,2655515.00,16551,43.13,2.85,-1.30
22-May-2012,71.95,72.60,69.35,69.80,70.870091743119266055,38150,664,2703694.00,12246,32.10,3.25,-2.15
21-May-2012,72.00,73.90,70.30,71.05,72.346331318645609930,46161,825,3339579.00,13363,28.95,3.60,-0.95
18-May-2012,68.70,74.15,67.90,71.55,72.289066280668245491,233507,3053,16880003.00,45542,19.50,6.25,2.85
17-May-2012,72.40,73.55,70.15,70.55,71.931356436611084953,112567,1736,8097097.00,23155,20.57,3.40,-1.85
16-May-2012,70.65,74.45,70.00,71.55,72.131975756092269264,359513,4620,25932383.00,47383,13.18,4.45,0.90
15-May-2012,65.00,74.30,64.75,72.55,70.583086705245971391,794381,9739,56069863.00,90983,11.45,9.55,7.55
14-May-2012,62.30,65.00,61.90,62.85,62.583225726550675964,549067,757,34362384.00,509609,92.81,3.10,0.55
11-May-2012,63.60,64.00,60.50,61.70,62.402616565020657092,30498,456,1903155.00,15549,50.98,3.50,-1.90
10-May-2012,64.00,64.85,63.00,63.60,63.848285748417154461,16742,191,1068948.00,8687,51.89,1.85,-0.40
9-May-2012,65.10,65.80,63.00,63.55,64.368442395526529218,46854,726,3015919.00,27186,58.02,2.80,-1.55
8-May-2012,67.45,69.05,65.20,65.95,67.603882980485703873,60366,829,4080976.00,11891,19.70,3.85,-1.50
7-May-2012,65.00,67.50,64.05,66.90,65.846536172301650610,48891,570,3219303.00,22791,46.62,3.45,1.90
4-May-2012,70.25,70.25,65.10,66.00,66.710782156431286257,49990,684,3334872.00,27206,54.42,5.15,-4.25
3-May-2012,70.95,71.90,69.25,70.25,70.709200485605272285,92256,1092,6523348.00,17484,18.95,2.65,-0.70
2-May-2012,68.05,70.75,68.05,70.10,69.706551273020026164,49685,715,3463370.00,17305,34.83,2.70,2.05
30-April-2012,68.15,68.80,66.80,67.65,67.627822975390743678,29623,385,2003339.00,17497,59.07,2.00,-0.50
28-April-2012,69.50,70.20,69.00,69.15,69.437855787476280834,2108,22,146375.00,1325,62.86,1.20,-0.35
27-April-2012,70.10,71.15,68.25,69.20,69.598427749412432125,24678,416,1717550.00,11278,45.70,2.90,-0.90
26-April-2012,70.20,71.40,69.25,70.90,70.397358394716789433,39370,534,2771544.00,16674,42.35,2.15,0.70
25-April-2012,73.40,73.40,69.30,69.85,70.924450710844789096,42555,510,3018190.00,28158,66.17,4.10,-3.55
24-April-2012,73.85,74.70,70.20,72.45,72.652470004692003485,74595,1067,5419511.00,25334,33.96,4.50,-1.40
23-April-2012,76.80,77.45,71.90,73.85,74.383408754798079106,180541,1902,13429255.00,48304,26.76,5.55,-2.95
20-April-2012,76.15,77.80,74.90,76.25,76.249597035664659564,107950,1019,8231144.00,56435,52.28,2.90,0.10
19-April-2012,75.90,76.60,74.55,75.25,75.336345716451857467,32975,450,2484216.00,16829,51.04,2.05,-0.65
18-April-2012,75.65,77.00,73.20,75.05,75.423348367647402491,85582,1059,6454881.00,23961,28.00,3.80,-0.60
17-April-2012,78.30,79.80,73.25,74.95,76.472402219785332137,180558,2684,13807704.00,37587,20.82,6.55,-3.35
16-April-2012,76.10,78.90,75.40,77.55,77.002453782024903601,65613,1100,5052362.00,18496,28.19,3.50,1.45
13-April-2012,77.80,80.90,74.50,75.85,78.783482912759352668,431989,4503,34033598.00,145105,33.59,6.40,-1.95
12-April-2012,69.35,78.05,69.20,77.40,75.337682113886434824,622550,7180,46901474.00,122120,19.62,8.85,8.05
11-April-2012,71.05,72.80,68.00,69.25,70.544083641649048625,60544,901,4271021.00,22907,37.84,4.80,-1.80
10-April-2012,73.90,75.50,71.55,72.05,73.762883324992870249,185841,2044,13708168.00,39881,21.46,3.95,-1.85
9-April-2012,69.35,74.35,68.50,72.75,72.842342242725274336,226091,2350,16468998.00,54538,24.12,5.85,3.40
4-April-2012,69.10,71.20,68.60,70.10,70.280011163699370879,85993,1064,6043589.00,16977,19.74,2.60,1.00
3-April-2012,68.50,71.80,68.50,69.50,70.377807657830708157,78090,854,5495803.00,28527,36.53,3.30,1.00
2-April-2012,66.05,69.35,66.05,68.45,68.377945653399481339,17738,398,1212888.00,11669,65.79,3.30,2.40
30-March-2012,65.75,67.75,65.75,66.70,66.947564935064935064,24640,443,1649588.00,10185,41.34,2.00,0.95
29-March-2012,68.95,70.00,64.45,65.65,66.368100901741293532,102912,1038,6830074.00,40781,39.63,5.55,-3.30
28-March-2012,69.60,69.75,67.10,68.20,68.356212854181064270,36175,366,2472786.00,16808,46.46,2.65,-1.40
27-March-2012,70.70,70.95,69.00,69.60,70.005489339762836259,32973,314,2308291.00,20385,61.82,1.95,-1.10
26-March-2012,70.80,71.90,68.55,69.40,70.402926976463488231,66280,763,4666306.00,36494,55.06,3.35,-1.40
23-March-2012,68.10,70.00,67.30,69.15,69.000786521505153785,24157,419,1666852.00,14851,61.48,2.70,1.05
22-March-2012,70.90,70.90,67.20,67.45,68.285889410537297861,38340,416,2618081.00,25200,65.73,3.70,-3.45
21-March-2012,66.00,70.90,66.00,70.10,69.455812976605919607,61896,1043,4299037.00,26432,42.70,4.90,4.10
20-March-2012,66.50,67.45,65.30,65.80,66.223915497500403160,24804,282,1642618.00,18130,73.09,2.15,-0.70
19-March-2012,68.10,68.45,65.05,65.85,66.125502839564600094,33808,498,2235571.00,23851,70.55,3.40,-2.25
16-March-2012,71.05,71.05,67.80,68.00,69.143246651443372754,29341,416,2028732.00,13865,47.25,3.25,-3.05
15-March-2012,71.30,71.45,69.55,70.15,70.323235246824248271,31095,342,2186701.00,19018,61.16,1.90,-1.15
14-March-2012,72.25,73.95,70.15,71.10,72.541962843295638126,49520,623,3592278.00,14830,29.95,3.80,-1.15
13-March-2012,72.80,73.75,70.70,71.55,72.277788854550892234,40124,580,2900074.00,19314,48.14,3.05,-1.25
12-March-2012,72.80,73.70,71.50,72.05,72.599297957566064174,70651,445,5129213.00,49271,69.74,2.20,-0.75
9-March-2012,73.35,74.60,71.10,71.70,72.681857608771077649,57644,736,4189673.00,30151,52.31,3.50,-1.65
7-March-2012,72.00,73.85,69.00,72.75,71.511427966400790569,141670,1495,10131024.00,49083,34.65,4.85,0.75
6-March-2012,64.90,77.00,64.00,73.45,73.022674162107654074,809203,7399,59090167.00,330601,40.86,13.00,8.55
5-March-2012,66.50,66.50,64.75,65.15,65.420142540016357051,17118,149,1119862.00,15160,88.56,1.75,-1.35
3-March-2012,67.05,67.65,66.00,66.40,66.762293450129404738,5023,43,335347.00,4420,88.00,1.65,-0.65
2-March-2012,65.35,68.15,64.25,66.95,66.668211103031942776,59137,878,3942558.00,26745,45.23,3.90,1.60
1-March-2012,63.10,65.25,63.05,64.70,64.468105342560099701,30491,344,1965697.00,18298,60.01,2.20,1.60
29-February-2012,64.40,65.00,63.10,64.05,63.920086250231499854,75594,595,4831975.00,35563,47.04,1.90,-0.35
28-February-2012,62.25,64.60,61.65,63.30,63.200784223272978895,43355,552,2740070.00,21227,48.96,2.95,1.05
27-February-2012,65.05,65.60,60.10,60.85,62.360297470796646437,57014,703,3555410.00,34133,59.87,5.50,-4.20
24-February-2012,67.30,68.80,64.90,65.35,66.549574793913525137,30691,482,2042473.00,13324,43.41,3.90,-1.95
23-February-2012,68.00,69.00,66.05,66.95,67.036772643381968868,28717,392,1925095.00,11383,39.64,2.95,-1.05
22-February-2012,71.25,72.80,67.80,68.55,70.130507650580830049,78164,682,5481681.00,48570,62.14,5.00,-2.70
21-February-2012,72.00,72.20,70.70,71.20,71.379325902335456475,37680,387,2689573.00,19685,52.24,1.50,-0.80
17-February-2012,72.10,74.70,71.05,71.55,72.911652380208145485,249537,1824,18194155.00,91029,36.48,3.65,-0.55
16-February-2012,69.65,71.20,68.90,70.00,70.039239283044326532,54843,695,3841162.00,25132,45.83,2.30,0.35
15-February-2012,71.60,74.30,69.00,69.60,71.705304595542198847,255552,2669,18324434.00,76586,29.97,5.30,-2.00
14-February-2012,72.45,74.25,70.30,71.45,72.341901315208756289,113290,1163,8195614.00,51521,45.48,3.95,-1.00
13-February-2012,67.90,72.50,66.40,71.75,70.089424264737204023,164329,2075,11517725.00,56201,34.20,6.10,3.85
10-February-2012,67.45,68.45,66.55,67.60,67.232736758205927106,27602,435,1855758.00,14188,51.40,1.90,0.15
9-February-2012,66.20,68.25,65.50,66.80,66.870461953467460941,35588,616,2379786.00,13734,38.59,2.75,0.60
8-February-2012,66.20,68.55,65.75,66.05,67.034909164927993486,39302,421,2634606.00,17147,43.63,2.80,-0.15
7-February-2012,68.00,68.40,65.55,66.20,67.077242681775259678,31770,299,2131044.00,19962,62.83,2.85,-1.80
6-February-2012,65.20,69.20,65.00,67.65,67.593122993922010516,146430,1533,9897661.00,85946,58.69,4.20,2.45
3-February-2012,63.00,66.25,62.55,65.10,65.069547020169531548,122809,1254,7991126.00,62804,51.14,3.70,2.10
2-February-2012,62.45,63.25,61.00,62.85,62.238171441792310955,51866,499,3228045.00,34193,65.93,2.25,0.40
1-February-2012,60.00,64.25,59.30,61.75,62.719725928913359869,228116,1921,14307373.00,100600,44.10,4.95,1.75
31-January-2012,59.75,61.70,58.80,59.30,59.776982037133321033,59623,652,3564083.00,26207,43.95,2.90,-0.45
30-January-2012,63.95,63.95,58.55,59.00,60.272351874766193778,69502,666,4189049.00,47772,68.73,5.40,-4.95
27-January-2012,65.35,66.50,63.10,63.35,64.467816065671232250,43733,581,2819371.00,22171,50.70,3.40,-2.00
25-January-2012,65.30,66.70,64.00,64.80,65.399405150525933986,68925,1055,4507654.00,25950,37.65,2.70,-0.50
24-January-2012,66.10,69.35,64.05,65.75,66.965352824692659651,295926,3325,19816789.00,67123,22.68,5.30,-0.35
23-January-2012,59.00,70.60,58.80,66.45,66.737947799797077404,1804629,16633,120437236.00,291845,16.17,11.80,7.45
20-January-2012,61.00,61.00,58.25,58.85,59.361860945495516642,21301,333,1264467.00,9751,45.78,2.75,-2.15
19-January-2012,60.90,61.80,59.60,60.05,60.336143776347903261,22535,356,1359675.00,13050,57.91,2.20,-0.85
18-January-2012,59.50,61.05,57.55,60.00,59.864833764846093782,72999,618,4370073.00,46678,63.94,3.50,0.50
17-January-2012,60.65,62.50,58.25,58.90,60.804591437038046254,88077,1135,5355486.00,40319,45.78,4.25,-1.75
16-January-2012,61.00,62.40,58.10,59.75,60.377480638915779283,115696,1543,6985433.00,35678,30.84,4.30,-1.25
13-January-2012,55.60,64.65,54.60,61.25,61.642605136600839046,488650,5380,30121659.00,115705,23.68,10.05,5.65
12-January-2012,57.20,58.75,54.50,55.05,56.871011014890223725,67091,859,3815533.00,27297,40.69,4.25,-2.15
11-January-2012,55.20,56.50,53.20,56.05,55.117009477717281710,39672,577,2186602.00,19584,49.36,3.30,0.85
10-January-2012,52.30,56.80,52.30,54.95,55.078415506993735088,168079,1261,9257525.00,130607,77.71,4.50,2.65
9-January-2012,49.95,52.30,48.00,51.85,51.298264140980793346,30302,442,1554440.00,17483,57.70,4.30,1.90
7-January-2012,48.25,49.50,48.25,49.30,48.644331438827400538,3343,48,162618.00,3005,89.89,1.25,1.05
6-January-2012,47.65,49.10,47.55,48.65,48.273688915375446960,13424,186,648026.00,9099,67.78,1.55,1.00
5-January-2012,47.50,49.45,47.25,48.00,48.034874780316344463,18208,251,874619.00,10922,59.98,2.20,0.50
4-January-2012,47.20,48.35,46.90,47.20,47.399624765478424015,6396,131,303168.00,4619,72.22,1.45,0.00
3-January-2012,46.80,47.95,46.50,47.05,47.394538306237381787,9411,150,446030.00,5910,62.80,1.45,0.25
2-January-2012,46.50,46.90,45.55,46.30,46.137522038788267350,6239,121,287852.00,3586,57.48,1.35,-0.20
30-December-2011,44.25,46.75,44.25,46.20,45.641236544300303615,18115,306,826791.00,9684,53.46,2.50,1.95
29-December-2011,46.00,46.00,45.00,45.05,45.082907312736163591,4499,56,202828.00,3507,77.95,1.00,-0.95
28-December-2011,46.95,46.95,45.00,45.30,45.443597560975609756,5904,189,268299.00,2189,37.08,1.95,-1.65
27-December-2011,47.65,47.70,46.00,46.50,46.496631336784159066,24342,237,1131821.00,13771,56.57,1.70,-1.15
26-December-2011,47.00,48.35,46.60,47.20,47.082477468036051142,19084,253,898522.00,12328,64.60,1.75,0.20
23-December-2011,46.10,46.60,45.75,46.40,46.173250742683774729,15821,240,730507.00,10165,64.25,0.85,0.30
22-December-2011,46.50,46.50,44.25,45.65,45.381396899483247207,11998,185,544486.00,6862,57.19,2.25,-0.85
21-December-2011,47.40,47.40,42.85,46.05,45.113488611383939011,42762,852,1929143.00,19914,46.57,4.55,-1.35
20-December-2011,46.50,47.25,45.50,45.65,46.118367648144048409,13551,264,624950.00,4876,35.98,1.75,-0.85
19-December-2011,46.50,47.90,45.00,45.55,45.860961753068885056,19714,371,904103.00,8466,42.94,2.90,-0.95
16-December-2011,48.40,49.80,46.30,47.15,48.516294842810220534,46886,752,2274735.00,15940,34.00,3.50,-1.25
15-December-2011,48.10,48.90,46.40,47.50,47.572122674017918676,29020,519,1380543.00,10929,37.66,2.50,-0.60
14-December-2011,50.00,51.50,48.30,48.90,50.041161965738016957,46232,758,2313503.00,14946,32.33,3.20,-1.10
13-December-2011,53.55,54.50,48.30,49.85,51.510571665285832642,120700,1540,6217326.00,45119,37.38,6.20,-3.70
12-December-2011,53.00,59.75,52.25,53.30,56.497321051520270270,530432,6246,29967987.00,111654,21.05,7.50,0.30
9-December-2011,49.00,53.50,49.00,52.90,52.631872105700622847,92639,1128,4875764.00,39862,43.03,4.50,3.90
8-December-2011,51.95,52.30,47.80,50.00,49.678413099913466018,75115,1116,3731594.00,24109,32.10,4.50,-1.95
7-December-2011,54.40,55.60,51.25,51.65,53.830137881798398403,116259,1077,6258238.00,46843,40.29,4.35,-2.75
5-December-2011,48.80,54.45,48.80,53.60,51.513824649220740449,244527,2379,12596521.00,104176,42.60,5.65,4.80
2-December-2011,47.60,48.75,46.50,48.45,47.760149799982977274,35247,313,1683402.00,28850,81.85,2.25,0.85
1-December-2011,46.85,48.30,46.00,47.10,47.638684941713363239,64423,514,3069027.00,49714,77.00,2.30,0.25
30-November-2011,45.00,45.50,43.75,45.20,45.054418853776111408,18670,169,841166.00,15882,85.07,1.75,0.20
29-November-2011,43.80,46.75,43.15,45.40,45.312010202192648661,48617,601,2202934.00,26585,54.68,3.60,1.60
28-November-2011,42.00,43.80,41.65,43.45,43.005073358014534485,29172,316,1254544.00,10155,34.81,2.15,1.45
25-November-2011,40.10,42.00,39.95,41.50,40.851559473072452537,20648,167,843503.00,12899,62.47,2.05,1.40
24-November-2011,39.00,40.45,38.45,39.90,39.215583442592245738,10678,173,418744.00,7233,67.74,2.00,0.90
23-November-2011,41.90,41.90,38.30,38.60,39.036101578586135895,7285,174,284378.00,4025,55.25,3.60,-3.30
22-November-2011,39.05,40.70,38.55,40.05,39.842681069104002215,7221,156,287704.00,3769,52.19,2.15,1.00
21-November-2011,40.50,41.30,39.10,39.45,40.093989455184534270,14225,189,570337.00,7691,54.07,2.20,-1.05
18-November-2011,38.00,40.80,36.55,39.70,38.038784530386740331,9050,176,344251.00,5544,61.26,4.25,1.70
17-November-2011,40.00,40.50,38.00,38.30,39.062890768664950349,5438,164,212424.00,3414,62.78,2.50,-1.70
16-November-2011,39.55,40.00,38.65,39.60,39.371933267909715407,14266,185,561680.00,11269,78.99,1.35,0.05
15-November-2011,42.00,42.50,39.10,39.55,40.603511866581141757,12472,343,506407.00,8326,66.76,3.40,-2.45
14-November-2011,44.95,44.95,42.00,42.05,42.892789072426937738,12592,273,540106.00,8280,65.76,2.95,-2.90
11-November-2011,45.75,46.00,43.60,44.05,44.248408137909613293,12878,212,569831.00,8795,68.29,2.40,-1.70
9-November-2011,46.00,46.25,45.05,45.65,45.792909025241783378,49838,97,2282227.00,47703,95.72,1.20,-0.35
8-November-2011,45.25,46.05,45.00,45.85,45.666934189406099518,4984,94,227604.00,3809,76.42,1.05,0.60
4-November-2011,45.35,46.20,44.30,44.90,44.954460434400885597,52394,215,2355344.00,46576,88.90,1.90,-0.45
3-November-2011,45.10,45.40,43.90,44.05,44.383346425765907305,6365,116,282500.00,4358,68.47,1.50,-1.05
2-November-2011,45.65,45.65,43.50,44.55,44.772302965851352948,8463,151,378908.00,4810,56.84,2.15,-1.10
1-November-2011,45.55,46.50,45.20,45.65,45.767190403784423044,5919,104,270896.00,3816,64.47,1.30,0.10
31-October-2011,47.00,47.70,45.65,46.20,47.037323748963229195,14468,197,680536.00,9171,63.39,2.05,-0.80
28-October-2011,46.70,47.00,46.35,46.60,46.638263140711720535,6126,88,285706.00,4111,67.11,0.65,-0.10
26-October-2011,46.20,46.90,45.60,46.35,46.303976435935198821,3395,53,157202.00,2621,77.20,1.30,0.15
25-October-2011,47.20,47.20,44.10,45.55,45.476692022625316949,10254,256,466318.00,5778,56.35,3.10,-1.65
24-October-2011,46.95,48.25,46.20,46.70,47.326682526283477860,26062,340,1233428.00,13111,50.31,2.05,-0.25
21-October-2011,44.80,46.40,44.00,45.85,45.510928122247485610,48819,772,2221798.00,14689,30.09,2.40,1.05
20-October-2011,44.75,45.50,44.10,44.35,44.600806012416948044,9181,111,409480.00,6682,72.78,1.40,-0.40
19-October-2011,46.10,46.25,44.25,44.90,45.074187318957193434,6214,104,280091.00,3137,50.48,2.00,-1.20
18-October-2011,44.90,46.85,44.40,44.60,45.219888205416166824,39179,598,1771670.00,9359,23.89,2.45,-0.30
17-October-2011,44.35,44.95,42.50,44.30,44.355793703951774949,29860,151,1324464.00,25543,85.54,2.45,-0.05
14-October-2011,45.00,45.00,44.05,44.75,44.722494286647078028,3063,51,136985.00,2271,74.14,0.95,-0.25
13-October-2011,45.95,45.95,44.50,44.90,45.076218395016489556,2729,53,123013.00,1931,70.76,1.45,-1.05
12-October-2011,44.50,45.30,44.05,44.90,44.979031305375073833,10158,112,456897.00,6496,63.95,1.25,0.40
11-October-2011,45.00,45.95,44.10,44.35,44.557173888190236652,43735,57,1948708.00,43150,98.66,1.85,-0.65
10-October-2011,43.45,45.00,42.25,44.85,44.215634248392693131,9799,221,433269.00,6326,64.56,2.75,1.40
7-October-2011,43.45,43.95,42.15,42.85,42.841801301264712332,13679,106,586033.00,11574,84.61,1.80,-0.60
5-October-2011,42.55,44.00,41.70,41.95,42.509195055773289116,3317,107,141003.00,1519,45.79,2.30,-0.60
4-October-2011,43.00,43.50,42.15,42.55,42.608355628730191397,4859,100,207034.00,1718,35.36,1.35,-0.45
3-October-2011,44.00,44.00,42.15,42.30,43.134016028495102404,8984,150,387516.00,5186,57.72,1.85,-1.70
30-September-2011,45.15,46.40,43.15,43.60,45.139451865499769691,8684,181,391991.00,5038,58.01,3.25,-1.55
29-September-2011,45.15,46.00,44.50,44.75,45.227556918721245723,8477,72,383394.00,8117,95.75,1.50,-0.40
28-September-2011,46.00,46.00,44.65,45.20,45.325699745547073791,8253,166,374073.00,4854,58.81,1.35,-0.80
27-September-2011,44.85,45.90,44.30,45.50,45.236825396825396825,7875,128,356240.00,4542,57.68,1.60,0.65
26-September-2011,42.70,45.00,41.25,44.70,43.052217939998488626,13233,237,569710.00,7975,60.27,3.75,2.00
23-September-2011,44.00,44.40,42.00,42.50,43.008870967741935483,16120,247,693303.00,9049,56.14,2.40,-1.50
22-September-2011,44.85,45.00,43.50,44.00,44.399067492165405488,13083,177,580873.00,9073,69.35,1.50,-0.85
21-September-2011,47.50,47.50,44.65,45.50,45.820534820534820534,27972,320,1281692.00,14265,51.00,2.85,-2.00
20-September-2011,42.00,46.90,42.00,46.10,45.401124202102321445,62978,806,2859272.00,34312,54.48,4.90,4.10
19-September-2011,42.00,42.20,41.25,42.00,41.726642900383399475,14867,100,620350.00,13454,90.50,0.95,0.00
16-September-2011,42.00,42.30,41.50,41.75,41.803126382539448458,6781,80,283467.00,4777,70.45,0.80,-0.25
15-September-2011,41.70,42.20,41.55,41.95,41.868399388451134893,8503,91,356007.00,6891,81.04,0.65,0.25
14-September-2011,40.75,41.70,40.25,41.45,41.184617271835132482,8152,137,335737.00,5458,66.95,1.45,0.70
13-September-2011,40.60,41.25,40.05,40.10,40.681037330690452593,12108,170,492566.00,9430,77.88,1.20,-0.50
12-September-2011,41.00,41.40,40.05,40.60,40.482964046822742474,28704,286,1162023.00,20311,70.76,1.35,-0.40
9-September-2011,39.90,42.40,39.20,41.30,41.378885374631911876,27507,522,1138209.00,13106,47.65,3.20,1.40
8-September-2011,40.00,40.50,38.60,39.00,39.421634403871535415,18184,210,716843.00,8828,48.55,1.90,-1.00
7-September-2011,39.90,40.45,39.45,39.85,39.930694908955778520,10764,176,429814.00,4858,45.13,1.00,-0.05
6-September-2011,38.50,39.90,38.15,39.20,38.839575737487570434,18102,110,703074.00,11429,63.14,1.75,0.70
5-September-2011,40.00,40.50,38.50,39.10,39.412129410438507496,8871,119,349625.00,5771,65.05,2.00,-0.90
2-September-2011,39.95,40.80,39.10,40.15,40.007534182866710073,10751,164,430121.00,6310,58.69,1.70,0.20
30-August-2011,38.90,39.70,38.35,38.95,38.920540821632865314,9615,204,374221.00,4392,45.68,1.35,0.05
29-August-2011,39.50,39.50,37.00,38.00,38.364017018977510636,14807,289,568056.00,7975,53.86,2.50,-1.50
26-August-2011,37.85,38.40,36.30,36.85,37.425431711145996860,10192,165,381440.00,4884,47.92,2.10,-1.00
25-August-2011,38.50,38.90,37.55,38.15,38.174570982839313572,6410,96,244699.00,4694,73.23,1.35,-0.35
24-August-2011,39.50,39.65,37.55,38.25,38.896290189612530915,6065,127,235906.00,3990,65.79,2.10,-1.25
23-August-2011,39.50,39.70,37.20,39.10,39.034737256445581578,10162,183,396671.00,6042,59.46,2.50,-0.40
22-August-2011,39.40,39.40,35.75,38.00,37.510647299393597517,14182,172,531976.00,9563,67.43,3.65,-1.40
19-August-2011,36.25,37.00,34.75,36.00,35.383922852466016653,28102,277,994359.00,13099,46.61,2.25,-0.25
18-August-2011,38.75,38.80,36.85,37.60,37.844535893918609967,43740,319,1655320.00,34637,79.19,1.95,-1.15
17-August-2011,40.00,40.00,38.00,38.30,38.653705512909979064,35825,306,1384769.00,24407,68.13,2.00,-1.70
16-August-2011,41.50,42.40,39.60,39.95,40.970023712585566641,22351,243,915721.00,13982,62.56,2.80,-1.55
12-August-2011,42.50,44.00,40.30,41.15,41.540269749518304431,31140,302,1293564.00,21519,69.10,3.70,-1.35
11-August-2011,40.00,42.00,39.90,40.55,40.580280704642739545,48592,519,1971877.00,27180,55.94,2.10,0.55
10-August-2011,44.30,44.30,40.65,41.05,41.495361166335321404,33198,327,1377563.00,24570,74.01,3.65,-3.25
9-August-2011,42.90,42.90,40.60,40.95,41.581780762564991334,9232,206,383883.00,6521,70.63,2.30,-1.95
8-August-2011,42.50,43.35,40.00,42.90,41.717620412313950263,21634,376,902519.00,10307,47.64,3.35,0.40
5-August-2011,45.50,45.70,42.60,43.75,43.539026298369140037,16617,274,723488.00,9145,55.03,3.10,-1.75
4-August-2011,47.00,47.50,45.50,45.85,46.698625759028443592,25032,350,1168960.00,15481,61.84,2.00,-1.15
3-August-2011,46.95,47.55,46.25,46.65,46.746760895170789163,18678,261,873136.00,10333,55.32,1.30,-0.30
2-August-2011,48.65,49.70,47.30,47.55,47.982628602208456773,14852,211,712638.00,9902,66.67,2.40,-1.10
1-August-2011,49.00,50.45,48.80,49.90,49.775584743976961438,28474,275,1417310.00,22713,79.77,1.65,0.90
29-July-2011,49.30,49.95,48.10,48.65,49.108102469959946595,23968,278,1177023.00,11301,47.15,1.85,-0.65
28-July-2011,49.50,50.00,49.00,49.15,49.317711210506620097,56117,355,2767562.00,38044,67.79,1.00,-0.35
27-July-2011,50.50,50.80,49.55,50.15,50.170069154982948086,42224,373,2118381.00,14126,33.45,1.25,-0.35
26-July-2011,52.25,52.50,50.00,50.45,50.928151978101677467,42743,439,2176822.00,21285,49.80,2.50,-1.80
25-July-2011,52.15,55.35,51.40,52.35,53.413882912730533858,430414,3773,22990083.00,95092,22.09,3.95,0.20
22-July-2011,52.40,52.95,50.85,52.05,51.845635321873946747,44505,482,2307390.00,29723,66.79,2.10,-0.35
21-July-2011,52.50,52.50,51.50,51.60,51.829676926435276140,18324,134,949727.00,14361,78.37,1.00,-0.90
20-July-2011,52.00,53.25,52.00,52.35,52.768287585342064929,57416,335,3029744.00,29579,51.52,1.25,0.35
19-July-2011,52.00,52.50,51.35,51.75,51.986395063564047282,13451,150,699269.00,6308,46.90,1.15,-0.25
18-July-2011,52.00,52.50,51.70,51.90,51.959632260760551608,11965,128,621697.00,7062,59.02,0.80,-0.10
15-July-2011,51.75,52.50,51.10,51.70,51.595243373341356050,63154,132,3258446.00,57237,90.63,1.40,-0.05
14-July-2011,52.00,53.45,51.35,52.30,52.449375920614001085,25798,210,1353089.00,11316,43.86,2.10,0.30
13-July-2011,51.75,52.30,51.50,51.90,51.897337692666978047,10705,84,555561.00,7944,74.21,0.80,0.15
12-July-2011,52.55,52.55,51.00,51.45,51.611384399156711173,14230,194,734430.00,9662,67.90,1.55,-1.10
11-July-2011,54.35,54.35,52.40,52.55,53.176680587363599622,14846,216,789461.00,8725,58.77,1.95,-1.80
